0.000222991, 8.57915e-05, 0.0179488, 1.62326e-05, -8.14513e-05, -0.0307324, 0, 0, 0
0.000227246, 8.6962e-05, 0.0182849, 1.66761e-05, -8.21373e-05, -0.031091, 0, 0, 0
0.000231288, 8.80709e-05, 0.0186043, 1.70913e-05, -8.27796e-05, -0.0314268, 0, 0, 0
0.000235076, 8.91105e-05, 0.0189039, 1.74756e-05, -8.33739e-05, -0.0317377, 0, 0, 0
0.000238535, 9.00588e-05, 0.0191776, 1.78235e-05, -8.39121e-05, -0.0320191, 0, 0, 0
0.000241694, 9.09242e-05, 0.0194276, 1.81369e-05, -8.43969e-05, -0.0322728, 0, 0, 0
0.000244464, 9.1683e-05, 0.0196471, 1.84099e-05, -8.48192e-05, -0.0324938, 0, 0, 0
0.000246827, 9.2329e-05, 0.0198343, 1.8641e-05, -8.51769e-05, -0.0326809, 0, 0, 0
0.000248772, 9.28618e-05, 0.0199884, 1.88294e-05, -8.54684e-05, -0.0328335, 0, 0, 0
0.000250205, 9.32531e-05, 0.020102, 1.89681e-05, -8.56827e-05, -0.0329458, 0, 0, 0
0.000251137, 9.35079e-05, 0.0201759, 1.90577e-05, -8.58216e-05, -0.0330184, 0, 0, 0
0.000251557, 9.36225e-05, 0.0202092, 1.90979e-05, -8.58837e-05, -0.033051, 0, 0, 0
0.000251433, 9.3588e-05, 0.0201994, 1.9086e-05, -8.58654e-05, -0.0330413, 0, 0, 0
0.000250783, 9.3411e-05, 0.0201479, 1.90237e-05, -8.57691e-05, -0.0329909, 0, 0, 0
0.0002497, 9.31152e-05, 0.020062, 1.89191e-05, -8.56071e-05, -0.0329061, 0, 0, 0
0.000248172, 9.26974e-05, 0.0199409, 1.87714e-05, -8.53786e-05, -0.0327866, 0, 0, 0
0.000246236, 9.21678e-05, 0.0197874, 1.85834e-05, -8.50876e-05, -0.0326342, 0, 0, 0
0.000243947, 9.15414e-05, 0.0196061, 1.83591e-05, -8.47406e-05, -0.0324526, 0, 0, 0
0.000241285, 9.08124e-05, 0.0193953, 1.80968e-05, -8.43348e-05, -0.0322404, 0, 0, 0
0.000238324, 9.00011e-05, 0.0191609, 1.78021e-05, -8.3879e-05, -0.0320018, 0, 0, 0
0.000235071, 8.91091e-05, 0.0189035, 1.74753e-05, -8.33733e-05, -0.0317374, 0, 0, 0
0.000231543, 8.81413e-05, 0.0186245, 1.71176e-05, -8.28201e-05, -0.031448, 0, 0, 0
0.000227811, 8.71161e-05, 0.0183295, 1.67341e-05, -8.22268e-05, -0.0311379, 0, 0, 0
0.000223851, 8.60281e-05, 0.0180168, 1.63229e-05, -8.15909e-05, -0.0308055, 0, 0, 0
0.000219725, 8.48931e-05, 0.0176911, 1.5889e-05, -8.09198e-05, -0.0304547, 0, 0, 0
0.000215464, 8.37199e-05, 0.0173549, 1.54344e-05, -8.0217e-05, -0.0300874, 0, 0, 0
0.000211061, 8.25066e-05, 0.0170079, 1.49589e-05, -7.94817e-05, -0.0297033, 0, 0, 0
0.000206591, 8.12733e-05, 0.0166558, 1.44689e-05, -7.87243e-05, -0.0293077, 0, 0, 0
0.000202039, 8.00149e-05, 0.0162975, 1.39627e-05, -7.79418e-05, -0.028899, 0, 0, 0
0.000197445, 7.87462e-05, 0.0159363, 1.34447e-05, -7.7141e-05, -0.028481, 0, 0, 0
0.000192858, 7.74752e-05, 0.0155759, 1.29193e-05, -7.63291e-05, -0.0280573, 0, 0, 0
0.000188257, 7.6201e-05, 0.0152147, 1.23847e-05, -7.55031e-05, -0.0276263, 0, 0, 0
0.000183712, 7.49388e-05, 0.0148581, 1.18487e-05, -7.46748e-05, -0.0271943, 0, 0, 0
0.000179219, 7.36912e-05, 0.0145061, 1.1311e-05, -7.38436e-05, -0.0267609, 0, 0, 0
0.000174801, 7.24616e-05, 0.0141602, 1.07742e-05, -7.30146e-05, -0.0263287, 0, 0, 0
0.00017051, 7.12671e-05, 0.0138245, 1.02457e-05, -7.21981e-05, -0.0259032, 0, 0, 0
0.000166326, 7.01009e-05, 0.0134975, 9.72268e-06, -7.13903e-05, -0.0254823, 0, 0, 0
0.000162302, 6.89781e-05, 0.0131832, 9.21304e-06, -7.06032e-05, -0.0250723, 0, 0, 0
0.000158455, 6.79027e-05, 0.0128831, 8.71924e-06, -6.98408e-05, -0.0246752, 0, 0, 0
0.000154785, 6.68759e-05, 0.012597, 8.24175e-06, -6.91036e-05, -0.0242914, 0, 0, 0
0.00015135, 6.59142e-05, 0.0123293, 7.78982e-06, -6.84059e-05, -0.0239282, 0, 0, 0
0.000148136, 6.5013e-05, 0.0120792, 7.36002e-06, -6.77425e-05, -0.0235829, 0, 0, 0
0.000145169, 6.41808e-05, 0.0118485, 6.9617e-06, -6.71273e-05, -0.023263, 0, 0, 0
0.000142463, 6.34231e-05, 0.0116378, 6.60357e-06, -6.65748e-05, -0.0229754, 0, 0, 0
0.000140016, 6.2739e-05, 0.0114471, 6.28227e-06, -6.6079e-05, -0.0227175, 0, 0, 0
0.000137922, 6.21517e-05, 0.0112843, 6.00001e-06, -6.56433e-05, -0.022491, 0, 0, 0
0.000136193, 6.16632e-05, 0.0111504, 5.75231e-06, -6.52609e-05, -0.0222922, 0, 0, 0
0.000134823, 6.12753e-05, 0.0110446, 5.5493e-06, -6.49476e-05, -0.0221293, 0, 0, 0
0.000133886, 6.10108e-05, 0.0109721, 5.41216e-06, -6.47361e-05, -0.0220193, 0, 0, 0
0.000133409, 6.08753e-05, 0.0109352, 5.34229e-06, -6.46284e-05, -0.0219633, 0, 0, 0
0.000132992, 6.0757e-05, 0.010903, 5.28108e-06, -6.45338e-05, -0.0219142, 0, 0, 0
0.000115975, 5.39467e-05, 0.00949327, 4.85851e-06, -5.86732e-05, -0.0199021, 0, 0, 0
9.77995e-05, 4.64814e-05, 0.00799061, 4.35922e-06, -5.19459e-05, -0.017598, 0, 0, 0
7.00507e-05, 3.38258e-05, 0.00571321, 3.32355e-06, -3.85948e-05, -0.0130425, 0, 0, 0
3.07919e-05, 1.55666e-05, 0.00249496, 1.67636e-06, -1.87609e-05, -0.00631694, 0, 0, 0
-8.88959e-06, -4.73531e-06, -0.000718519, -5.62752e-07, 6.02775e-06, 0.00202057, 0, 0, 0
-4.24949e-05, -2.54204e-05, -0.00337048, -3.53236e-06, 3.5993e-05, 0.0120014, 0, 0, 0
-7.26451e-05, -4.69906e-05, -0.00568502, -7.34744e-06, 7.08958e-05, 0.0234974, 0, 0, 0
-9.42166e-05, -6.66451e-05, -0.00722564, -1.17295e-05, 0.000107324, 0.035354, 0, 0, 0
-0.000105083, -8.52751e-05, -0.00776741, -1.72695e-05, 0.000149261, 0.0488328, 0, 0, 0
-0.000109979, -0.00010047, -0.00783066, -2.26687e-05, 0.000186799, 0.0607502, 0, 0, 0
-0.00011309, -0.000109152, -0.00789345, -2.59366e-05, 0.000208244, 0.0674983, 0, 0, 0
-0.000113044, -0.000112389, -0.00779781, -2.73429e-05, 0.000217215, 0.070309, 0, 0, 0
-0.000110541, -0.000108614, -0.0076576, -2.60137e-05, 0.000208739, 0.0676539, 0, 0, 0
-0.000111327, -9.72544e-05, -0.00803336, -2.12469e-05, 0.000177186, 0.0577113, 0, 0, 0
-0.000105705, -7.87446e-05, -0.00799507, -1.48365e-05, 0.000131329, 0.0430913, 0, 0, 0
-7.84781e-05, -5.27658e-05, -0.00606603, -9.03181e-06, 8.23693e-05, 0.0273528, 0, 0, 0
-3.55286e-05, -1.88034e-05, -0.00273356, -4.25297e-06, 2.62262e-05, 0.0092832, 0, 0, 0
3.86399e-05, 2.02064e-05, 0.00315861, 1.71959e-06, -2.45598e-05, -0.00814059, 0, 0, 0
0.000154086, 6.13929e-05, 0.0123291, 1.23458e-05, -6.23542e-05, -0.0233648, 0, 0, 0
0.000305853, 0.000106711, 0.0244544, 2.54236e-05, -9.17246e-05, -0.0368841, 0, 0, 0
0.000497008, 0.000159886, 0.0399717, 3.49885e-05, -0.000111988, -0.0464886, 0, 0, 0
0.000729995, 0.000220286, 0.0590325, 4.1975e-05, -0.000123327, -0.0523949, 0, 0, 0
0.000998114, 0.000287482, 0.0811621, 4.4858e-05, -0.000126009, -0.054165, 0, 0, 0
0.0012973, 0.000362772, 0.106173, 3.99021e-05, -0.000121109, -0.051025, 0, 0, 0
0.00162927, 0.000444502, 0.134135, 2.84957e-05, -0.000108204, -0.0432665, 0, 0, 0
0.00198279, 0.000524532, 0.163887, 1.77062e-05, -8.07788e-05, -0.0309606, 0, 0, 0
0.00236274, 0.000601561, 0.195633, 8.54788e-06, -3.59098e-05, -0.0137854, 0, 0, 0
0.00275852, 0.00067496, 0.228687, -1.03966e-06, 2.39218e-05, 0.0076095, 0, 0, 0
0.00315328, 0.000741897, 0.261893, -1.13708e-05, 9.79341e-05, 0.0325571, 0, 0, 0
0.00355536, 0.000802536, 0.295807, -2.35662e-05, 0.000188856, 0.0615778, 0, 0, 0
0.00393841, 0.000855396, 0.328424, -3.91701e-05, 0.000287627, 0.0921199, 0, 0, 0
0.00430052, 0.0009012, 0.359925, -5.99898e-05, 0.000395787, 0.124826, 0, 0, 0
0.00463253, 0.000938196, 0.389211, -8.47811e-05, 0.00050764, 0.157739, 0, 0, 0
0.00488872, 0.000963764, 0.411939, -0.00010743, 0.000599093, 0.184032, 0, 0, 0
0.00507869, 0.000980853, 0.429266, -0.000128032, 0.000675785, 0.205692, 0, 0, 0
0.00517758, 0.000988902, 0.438478, -0.000140398, 0.00071942, 0.217868, 0, 0, 0
0.00515071, 0.000986763, 0.435927, -0.000136782, 0.000706827, 0.214364, 0, 0, 0
0.00501596, 0.000975362, 0.423496, -0.000120841, 0.000649622, 0.198341, 0, 0, 0
0.00482074, 0.0009572, 0.40595, -0.000101322, 0.000575246, 0.177226, 0, 0, 0
0.00456102, 0.000930686, 0.382834, -7.88034e-05, 0.000481963, 0.15026, 0, 0, 0
0.00425481, 0.00089556, 0.355819, -5.67898e-05, 0.000380173, 0.120161, 0, 0, 0
0.00393143, 0.000854375, 0.327857, -3.89384e-05, 0.000286329, 0.0917212, 0, 0, 0
0.00358105, 0.000806047, 0.297958, -2.39231e-05, 0.000195134, 0.0633781, 0, 0, 0
0.00322411, 0.000752291, 0.267744, -1.2477e-05, 0.000113203, 0.0372553, 0, 0, 0
0.00286281, 0.000694673, 0.237554, -5.39358e-06, 4.07194e-05, 0.0139819, 0, 0, 0
0.00250097, 0.000632521, 0.207483, 1.52214e-08, -2.12817e-05, -0.00659649, 0, 0, 0
0.00215725, 0.000564475, 0.178642, 8.90103e-06, -6.5951e-05, -0.0234747, 0, 0, 0
0.0018267, 0.000489409, 0.150698, 2.31359e-05, -9.36942e-05, -0.0368397, 0, 0, 0
0.00151521, 0.000414466, 0.124408, 3.57158e-05, -0.000111388, -0.0465072, 0, 0, 0
0.00122672, 0.000344519, 0.10023, 4.20926e-05, -0.00012262, -0.052192, 0, 0, 0
0.00095999, 0.00027821, 0.0780121, 4.46546e-05, -0.00012594, -0.0540806, 0, 0, 0
0.000722898, 0.000217899, 0.0584123, 4.27885e-05, -0.000122897, -0.0524944, 0, 0, 0
0.000514694, 0.000165037, 0.0414363, 3.50645e-05, -0.000113879, -0.0471435, 0, 0, 0
0.000336973, 0.000117702, 0.0270672, 2.51842e-05, -9.77492e-05, -0.0387974, 0, 0, 0
0.000193743, 7.41861e-05, 0.0154919, 1.64687e-05, -7.28451e-05, -0.0280053, 0, 0, 0
8.36312e-05, 3.54399e-05, 0.0066613, 7.42299e-06, -3.93184e-05, -0.0145201, 0, 0, 0
2.83122e-07, 6.60308e-07, 3.45409e-05, -1.84955e-07, -1.07358e-06, -0.000273824, 0, 0, 0
-5.35724e-05, -3.09586e-05, -0.00418425, -5.48011e-06, 4.42355e-05, 0.0150573, 0, 0, 0
-8.46556e-05, -5.79957e-05, -0.00652589, -1.0005e-05, 9.15838e-05, 0.0303146, 0, 0, 0
-0.000105079, -7.86585e-05, -0.00794489, -1.48571e-05, 0.000131484, 0.043141, 0, 0, 0
-0.000110619, -9.32902e-05, -0.00808315, -1.97464e-05, 0.000166838, 0.05443, 0, 0, 0
-0.000111139, -0.000101954, -0.00790384, -2.31428e-05, 0.000189965, 0.0617491, 0, 0, 0
-0.000113276, -0.000104281, -0.00804814, -2.38585e-05, 0.000194708, 0.0632439, 0, 0, 0
-0.000112926, -0.000100703, -0.00811337, -2.24272e-05, 0.000185179, 0.0602387, 0, 0, 0
-0.000108692, -9.22545e-05, -0.00793428, -1.95354e-05, 0.000165365, 0.0539621, 0, 0, 0
-0.000101574, -7.80461e-05, -0.00762698, -1.49767e-05, 0.000132382, 0.0434294, 0, 0, 0
-8.87058e-05, -6.06822e-05, -0.00685493, -1.02635e-05, 9.55061e-05, 0.0315231, 0, 0, 0
-6.64968e-05, -4.20992e-05, -0.00522464, -6.39233e-06, 6.24744e-05, 0.0207361, 0, 0, 0
-3.65864e-05, -2.15955e-05, -0.00290808, -2.93887e-06, 3.02275e-05, 0.0100892, 0, 0, 0
-3.66708e-06, -1.89757e-06, -0.000298023, -2.17289e-07, 2.34263e-06, 0.000785768, 0, 0, 0
3.47371e-05, 1.74847e-05, 0.00281738, 1.8654e-06, -2.09605e-05, -0.00706041, 0, 0, 0
7.25111e-05, 3.49472e-05, 0.00591515, 3.41774e-06, -3.97777e-05, -0.0134453, 0, 0, 0
9.92242e-05, 4.7057e-05, 0.00810861, 4.39725e-06, -5.24512e-05, -0.0177709, 0, 0, 0
0.00011667, 5.42192e-05, 0.009551, 4.87503e-06, -5.88988e-05, -0.0199794, 0, 0, 0
0.000132992, 6.0757e-05, 0.010903, 5.28108e-06, -6.45338e-05, -0.0219142, 0, 0, 0
0.000124757, 6.5128e-05, 0.0101151, 8.69073e-06, -6.97969e-05, -0.0246523, 0, 0, 0
0.00011562, 7.01673e-05, 0.00924188, 1.25118e-05, -7.56993e-05, -0.0277287, 0, 0, 0
9.93087e-05, 8.03311e-05, 0.0076924, 1.95846e-05, -8.6637e-05, -0.0334452, 0, 0, 0
7.55576e-05, 9.5244e-05, 0.00543008, 2.98717e-05, -0.000102573, -0.0418114, 0, 0, 0
4.85016e-05, 0.000114284, 0.00285947, 4.20129e-05, -0.000121423, -0.0517652, 0, 0, 0
1.99333e-05, 0.000137448, 0.000158757, 5.54637e-05, -0.000142357, -0.0628951, 0, 0, 0
-1.0605e-05, 0.000164712, -0.00272609, 7.0329e-05, -0.00016555, -0.0753229, 0, 0, 0
-3.97645e-05, 0.000195915, -0.00546685, 8.56317e-05, -0.000189486, -0.0882587, 0, 0, 0
-6.78606e-05, 0.000231214, -0.00809176, 0.000101465, -0.000214313, -0.101798, 0, 0, 0
-9.3843e-05, 0.000270244, -0.0105074, 0.000117472, -0.000239467, -0.115649, 0, 0, 0
-0.000116029, 0.000312714, -0.0125515, 0.000133147, -0.000264148, -0.129375, 0, 0, 0
-0.000135052, 0.00035879, -0.0142801, 0.000148678, -0.000288646, -0.143137, 0, 0, 0
-0.000149939, 0.000407471, -0.0156134, 0.000163627, -0.000312259, -0.156538, 0, 0, 0
-0.000160387, 0.000458884, -0.0165154, 0.000177947, -0.000334904, -0.16952, 0, 0, 0
-0.000166737, 0.00051249, -0.0170202, 0.000191617, -0.000356537, -0.182047, 0, 0, 0
-0.000168955, 0.000567016, -0.0171381, 0.000204388, -0.000376758, -0.193871, 0, 0, 0
-0.000166939, 0.000623025, -0.0168469, 0.000216357, -0.000395715, -0.205059, 0, 0, 0
-0.000161658, 0.000678805, -0.0162485, 0.000227411, -0.000413222, -0.215485, 0, 0, 0
-0.000153277, 0.000733784, -0.0153638, 0.000237494, -0.000429189, -0.225075, 0, 0, 0
-0.000142045, 0.000787893, -0.014209, 0.000246654, -0.00044369, -0.233854, 0, 0, 0
-0.000129699, 0.000838802, -0.0129574, 0.000254815, -0.000456603, -0.241728, 0, 0, 0
-0.000115668, 0.000887163, -0.0115557, 0.00026201, -0.000467983, -0.248713, 0, 0, 0
-0.000101453, 0.000931284, -0.010143, 0.000268221, -0.0004778, -0.254774, 0, 0, 0
-8.83511e-05, 0.000969624, -0.0088461, 0.000273429, -0.000486028, -0.25988, 0, 0, 0
-7.58364e-05, 0.00100277, -0.00761721, 0.000277659, -0.000492707, -0.264042, 0, 0, 0
-6.60563e-05, 0.00102823, -0.006655, 0.00028085, -0.000497745, -0.267192, 0, 0, 0
-5.98607e-05, 0.00104808, -0.00601979, 0.000283379, -0.000501735, -0.269693, 0, 0, 0
-5.59949e-05, 0.0010576, -0.00564079, 0.000284503, -0.000503508, -0.270806, 0, 0, 0
-5.38977e-05, 0.0010491, -0.00552833, 0.000283196, -0.000501446, -0.269511, 0, 0, 0
-5.43476e-05, 0.00102439, -0.00573832, 0.000279789, -0.000496071, -0.266144, 0, 0, 0
-5.28257e-05, 0.000983186, -0.00586567, 0.000273554, -0.000486226, -0.260003, 0, 0, 0
-4.82841e-05, 0.000922364, -0.00585643, 0.000263964, -0.000471072, -0.250617, 0, 0, 0
-4.03068e-05, 0.000845946, -0.00562418, 0.000251306, -0.000451051, -0.238336, 0, 0, 0
-2.42191e-05, 0.000763161, -0.00464535, 0.000235766, -0.000426453, -0.223427, 0, 0, 0
-9.10135e-07, 0.000671441, -0.00306533, 0.000217158, -0.000396983, -0.205811, 0, 0, 0
3.23224e-05, 0.000576951, -0.000536576, 0.000195554, -0.000362771, -0.18568, 0, 0, 0
7.82226e-05, 0.0004844, 0.00323607, 0.000170907, -0.000323769, -0.16312, 0, 0, 0
0.000136195, 0.000392058, 0.0081373, 0.000143041, -0.00027975, -0.138123, 0, 0, 0
0.000207388, 0.000306585, 0.0144089, 0.000112091, -0.000231528, -0.111166, 0, 0, 0
0.000291844, 0.000230359, 0.0221434, 7.3999e-05, -0.000181545, -0.0820154, 0, 0, 0
0.000390838, 0.000158308, 0.031163, 3.75911e-05, -0.0001239, -0.0512692, 0, 0, 0
0.000508526, 8.47909e-05, 0.0414474, 1.38516e-05, -4.87501e-05, -0.0194675, 0, 0, 0
0.000645947, 1.05177e-05, 0.0530899, -1.44176e-06, 4.39392e-05, 0.0137419, 0, 0, 0
0.000785389, -5.56816e-05, 0.065082, -1.6203e-05, 0.000140556, 0.046088, 0, 0, 0
0.000927487, -0.000111699, 0.0778467, -3.26512e-05, 0.000241383, 0.0782688, 0, 0, 0
0.00106421, -0.000158529, 0.0903354, -4.93007e-05, 0.00034049, 0.108326, 0, 0, 0
0.0011689, -0.000192009, 0.0999431, -6.44064e-05, 0.000416838, 0.131088, 0, 0, 0
0.00124399, -0.000210959, 0.107115, -7.64376e-05, 0.000471595, 0.147227, 0, 0, 0
0.00128926, -0.000220924, 0.111545, -8.42307e-05, 0.000505306, 0.157061, 0, 0, 0
0.00129729, -0.000223884, 0.112315, -8.59832e-05, 0.000512718, 0.159213, 0, 0, 0
0.00127431, -0.000219384, 0.110158, -8.25789e-05, 0.000498265, 0.155013, 0, 0, 0
0.00124387, -0.000213721, 0.107328, -7.84021e-05, 0.000480213, 0.149748, 0, 0, 0
0.00120644, -0.000207264, 0.103856, -7.36183e-05, 0.000459076, 0.143556, 0, 0, 0
0.00116094, -0.000199164, 0.0996575, -6.80192e-05, 0.000433659, 0.136069, 0, 0, 0
0.0011099, -0.000189569, 0.0949927, -6.2035e-05, 0.000405605, 0.127751, 0, 0, 0
0.00105247, -0.000178474, 0.0897621, -5.56188e-05, 0.000374379, 0.118425, 0, 0, 0
0.000991822, -0.000166212, 0.0842861, -4.9232e-05, 0.000341955, 0.108663, 0, 0, 0
0.000928131, -0.000152733, 0.0785841, -4.29372e-05, 0.000308486, 0.0984996, 0, 0, 0
0.000862135, -0.000138239, 0.0727147, -3.68331e-05, 0.000274351, 0.0880398, 0, 0, 0
0.000795993, -0.00012309, 0.066885, -3.1144e-05, 0.00024077, 0.0776535, 0, 0, 0
0.000728992, -0.000107107, 0.0610286, -2.57998e-05, 0.000207363, 0.0672221, 0, 0, 0
0.000662866, -9.07948e-05, 0.0552894, -2.09196e-05, 0.000174947, 0.0570021, 0, 0, 0
0.000598203, -7.42635e-05, 0.0497248, -1.65222e-05, 0.000143827, 0.0470964, 0, 0, 0
0.000534976, -5.7535e-05, 0.0443271, -1.25677e-05, 0.000113934, 0.0374904, 0, 0, 0
0.000474903, -4.12281e-05, 0.0392274, -9.11032e-06, 8.59593e-05, 0.0284175, 0, 0, 0
0.000417479, -2.51218e-05, 0.0343953, -6.08205e-06, 5.96969e-05, 0.0198236, 0, 0, 0
0.000363783, -9.68906e-06, 0.0299031, -3.48081e-06, 3.54961e-05, 0.0118367, 0, 0, 0
0.000314662, 4.70091e-06, 0.0258124, -1.29003e-06, 1.36393e-05, 0.00456579, 0, 0, 0
0.000269738, 1.82079e-05, 0.0221013, 5.51838e-07, -6.03707e-06, -0.00202802, 0, 0, 0
0.000230624, 3.01082e-05, 0.0188767, 2.04084e-06, -2.30185e-05, -0.00775655, 0, 0, 0
0.000197027, 4.04989e-05, 0.0161222, 3.23093e-06, -3.74361e-05, -0.0126483, 0, 0, 0
0.000169703, 4.908e-05, 0.0138931, 4.13912e-06, -4.90441e-05, -0.0166059, 0, 0, 0
0.00015112, 5.49294e-05, 0.0123739, 4.73029e-06, -5.69263e-05, -0.0193032, 0, 0, 0
0.000141476, 5.80213e-05, 0.0115908, 5.02626e-06, -6.09797e-05, -0.0206934, 0, 0, 0
