-0.0147116, -0.00292332, 0.00955704, -1.21817e-06, -0.000739463, 0.00399426, 0.000136152, -0.000617642, 0.00386405, -3.60189e-05, -0.000352025, 0.00156088, 0, 0, 0
-0.0161865, -0.00321608, 0.0104801, -8.17704e-07, -0.000800076, 0.00450297, 0.000140505, -0.000677075, 0.00415993, -3.65903e-05, -0.00038136, 0.00172958, 0, 0, 0
-0.0175525, -0.00348701, 0.0113301, -3.91157e-07, -0.00085422, 0.00498821, 0.000143219, -0.000731627, 0.00442062, -3.66913e-05, -0.000407647, 0.00188716, 0, 0, 0
-0.0179232, -0.00382096, 0.0116868, -4.06058e-07, -0.000852633, 0.00497272, 0.000143186, -0.000729954, 0.00441302, -3.67002e-05, -0.000406863, 0.00188224, 0, 0, 0
-0.0183465, -0.00420057, 0.012093, -4.2096e-07, -0.000851031, 0.00495728, 0.00014315, -0.000728302, 0.00440547, -3.67179e-05, -0.00040609, 0.00187735, 0, 0, 0
-0.0191738, -0.00493355, 0.0128796, -4.32135e-07, -0.000849332, 0.00494086, 0.000143114, -0.000726521, 0.00439748, -3.67276e-05, -0.000405259, 0.00187212, 0, 0, 0
-0.0203871, -0.00600713, 0.0140357, -4.58213e-07, -0.000846851, 0.00491684, 0.000143059, -0.000723936, 0.00438574, -3.67439e-05, -0.000404054, 0.00186452, 0, 0, 0
-0.0218982, -0.00732749, 0.0154647, -4.67526e-07, -0.000846226, 0.00491076, 0.00014304, -0.000723287, 0.00438273, -3.675e-05, -0.000403747, 0.00186259, 0, 0, 0
-0.0236846, -0.00886596, 0.0171403, -4.41449e-07, -0.000848736, 0.00493508, 0.000143096, -0.00072591, 0.00439462, -3.67304e-05, -0.000404973, 0.0018703, 0, 0, 0
-0.0257518, -0.0106281, 0.0190721, -3.87432e-07, -0.000854071, 0.0049867, 0.000143217, -0.000731456, 0.00441988, -3.66913e-05, -0.000407567, 0.00188667, 0, 0, 0
-0.02805, -0.0125514, 0.0211962, -2.86849e-07, -0.000865292, 0.0050953, 0.000143467, -0.000743146, 0.0044729, -3.66061e-05, -0.00041303, 0.00192113, 0, 0, 0
-0.0305915, -0.0146466, 0.0235288, -1.28523e-07, -0.000882108, 0.00525811, 0.000143845, -0.000760681, 0.0045525, -3.64808e-05, -0.000421224, 0.00197279, 0, 0, 0
-0.0333417, -0.0168773, 0.026033, 8.94074e-08, -0.000905481, 0.00548434, 0.000144376, -0.000785011, 0.00466301, -3.6302e-05, -0.000432607, 0.00204457, 0, 0, 0
-0.0362621, -0.0192002, 0.0286627, 3.8557e-07, -0.00093708, 0.00578997, 0.000145103, -0.000817917, 0.00481232, -3.60524e-05, -0.000447989, 0.00214157, 0, 0, 0
-0.0393689, -0.0216309, 0.0314392, 7.50651e-07, -0.000976375, 0.00616978, 0.000146026, -0.000858828, 0.00499793, -3.5739e-05, -0.000467109, 0.00226209, 0, 0, 0
-0.0425882, -0.0241045, 0.0342892, 1.19396e-06, -0.00102367, 0.0066266, 0.000147157, -0.000908029, 0.00522106, -3.53511e-05, -0.00049011, 0.00240703, 0, 0, 0
-0.0459234, -0.0266199, 0.0372127, 1.72296e-06, -0.00107961, 0.00716654, 0.000148521, -0.000966211, 0.00548488, -3.48836e-05, -0.000517294, 0.00257835, 0, 0, 0
-0.0493436, -0.0291562, 0.0401866, 2.31715e-06, -0.00114325, 0.00778004, 0.000150126, -0.00103235, 0.00578469, -3.43295e-05, -0.000548195, 0.00277303, 0, 0, 0
-0.0527692, -0.0316535, 0.0431392, 2.97096e-06, -0.00121332, 0.00845484, 0.000151933, -0.00110513, 0.00611434, -3.3698e-05, -0.000582192, 0.00298716, 0, 0, 0
-0.056233, -0.0341351, 0.0460972, 3.69368e-06, -0.00129074, 0.00919948, 0.000153999, -0.00118547, 0.00647818, -3.29735e-05, -0.000619711, 0.00322345, 0, 0, 0
-0.0596401, -0.0365399, 0.0489868, 4.45552e-06, -0.0013722, 0.00998186, 0.00015624, -0.00126996, 0.00686037, -3.21884e-05, -0.000659147, 0.00347169, 0, 0, 0
-0.0629568, -0.0388454, 0.0517775, 5.24531e-06, -0.00145687, 0.010794, 0.000158652, -0.0013577, 0.00725717, -3.1333e-05, -0.000700101, 0.00372943, 0, 0, 0
-0.066182, -0.0410539, 0.0544695, 6.06305e-06, -0.00154438, 0.0116321, 0.000161219, -0.0014483, 0.00766661, -3.04221e-05, -0.000742376, 0.00399537, 0, 0, 0
-0.0691923, -0.0430926, 0.0569715, 6.85285e-06, -0.00162937, 0.0124448, 0.000163795, -0.00153622, 0.0080637, -2.94936e-05, -0.000783384, 0.0042533, 0, 0, 0
-0.0720219, -0.0449825, 0.0593041, 7.63335e-06, -0.00171347, 0.0132479, 0.00016642, -0.00162314, 0.00845607, -2.85493e-05, -0.000823922, 0.00450817, 0, 0, 0
-0.0745844, -0.0466764, 0.0614062, 8.37287e-06, -0.00179236, 0.0140004, 0.000168953, -0.00170462, 0.00882363, -2.76376e-05, -0.000861905, 0.00474693, 0, 0, 0
-0.0768007, -0.0481308, 0.0632203, 9.01926e-06, -0.00186216, 0.014665, 0.000171245, -0.00177665, 0.00914837, -2.68124e-05, -0.000895482, 0.00495789, 0, 0, 0
-0.0787014, -0.0493647, 0.0647644, 9.60231e-06, -0.00192427, 0.0152561, 0.000173331, -0.00184071, 0.00943711, -2.60511e-05, -0.000925333, 0.00514545, 0, 0, 0
-0.0801563, -0.0503067, 0.0659468, 1.00475e-05, -0.00197227, 0.0157124, 0.00017497, -0.00189019, 0.00966001, -2.54541e-05, -0.000948389, 0.00529025, 0, 0, 0
-0.0812112, -0.0510367, 0.0668264, 1.03568e-05, -0.00200549, 0.0160278, 0.000176116, -0.00192442, 0.00981413, -2.50308e-05, -0.000964326, 0.00539034, 0, 0, 0
-0.0817442, -0.0513821, 0.0672579, 1.053e-05, -0.00202356, 0.0161995, 0.000176744, -0.00194304, 0.00989797, -2.48059e-05, -0.000973006, 0.00544481, 0, 0, 0
-0.0815259, -0.0510738, 0.0670025, 1.05263e-05, -0.00202283, 0.0161925, 0.000176721, -0.00194229, 0.0098946, -2.48115e-05, -0.000972654, 0.00544265, 0, 0, 0
-0.0805998, -0.0501822, 0.0661184, 1.03325e-05, -0.00200281, 0.0160024, 0.000176028, -0.00192165, 0.00980173, -2.50671e-05, -0.000963046, 0.0053823, 0, 0, 0
-0.0790289, -0.0486432, 0.0645921, 1.0055e-05, -0.00197272, 0.0157166, 0.000174985, -0.00189066, 0.0096621, -2.54457e-05, -0.0009486, 0.00529158, 0, 0, 0
-0.0767435, -0.0463388, 0.0623423, 9.68614e-06, -0.00193306, 0.0153397, 0.000173627, -0.00184978, 0.00947794, -2.59421e-05, -0.000929554, 0.00517198, 0, 0, 0
-0.0738569, -0.0433905, 0.0594893, 9.25397e-06, -0.00188675, 0.0148992, 0.00017207, -0.00180204, 0.00926279, -2.65116e-05, -0.00090731, 0.0050322, 0, 0, 0
-0.0706857, -0.0400425, 0.0562832, 8.89072e-06, -0.00184794, 0.0145298, 0.000170779, -0.00176199, 0.00908236, -2.69801e-05, -0.000888648, 0.00491499, 0, 0, 0
-0.0671391, -0.0362145, 0.0526598, 8.5666e-06, -0.00181318, 0.0141987, 0.00016963, -0.00172611, 0.00892055, -2.73912e-05, -0.000871926, 0.00480989, 0, 0, 0
-0.0634328, -0.0320881, 0.0488098, 8.35424e-06, -0.00179016, 0.0139793, 0.000168885, -0.00170234, 0.00881338, -2.76683e-05, -0.000860847, 0.00474026, 0, 0, 0
-0.059733, -0.0277928, 0.044864, 8.31512e-06, -0.00178616, 0.0139412, 0.000168754, -0.00169821, 0.00879475, -2.77121e-05, -0.000858921, 0.00472816, 0, 0, 0
-0.0559804, -0.0232826, 0.0407865, 8.42503e-06, -0.00179814, 0.0140554, 0.000169136, -0.00171058, 0.00885058, -2.75733e-05, -0.000864686, 0.00476444, 0, 0, 0
-0.0524072, -0.0188021, 0.0368108, 8.71748e-06, -0.00182919, 0.0143512, 0.000170161, -0.00174263, 0.00899506, -2.72017e-05, -0.000879623, 0.00485827, 0, 0, 0
-0.0490061, -0.0143208, 0.032908, 9.20926e-06, -0.00188189, 0.014853, 0.000171904, -0.00179701, 0.00924017, -2.65694e-05, -0.00090497, 0.00501753, 0, 0, 0
-0.0458277, -0.00994619, 0.0291689, 9.85007e-06, -0.00195086, 0.0155088, 0.000174238, -0.00186812, 0.00956065, -2.57219e-05, -0.000938101, 0.00522567, 0, 0, 0
-0.0429843, -0.00584662, 0.0257357, 1.06138e-05, -0.00203224, 0.0162819, 0.000177051, -0.00195198, 0.00993823, -2.46862e-05, -0.000977165, 0.005471, 0, 0, 0
-0.0404402, -0.00196128, 0.0225461, 1.15043e-05, -0.0021285, 0.0171948, 0.000180473, -0.00205108, 0.0103843, -2.34392e-05, -0.00102332, 0.00576075, 0, 0, 0
-0.0382488, 0.00151165, 0.0197439, 1.24059e-05, -0.00222473, 0.0181061, 0.000183992, -0.00215005, 0.0108294, -2.21461e-05, -0.0010694, 0.00604991, 0, 0, 0
-0.036426, 0.00454718, 0.0173405, 1.33038e-05, -0.00232058, 0.0190123, 0.000187595, -0.00224855, 0.0112722, -2.08133e-05, -0.00111524, 0.00633754, 0, 0, 0
-0.0349694, 0.00710112, 0.0153518, 1.41477e-05, -0.00241114, 0.0198672, 0.000191078, -0.00234152, 0.0116897, -1.95277e-05, -0.0011585, 0.00660885, 0, 0, 0
-0.0339266, 0.00895895, 0.0139218, 1.47774e-05, -0.00247833, 0.0205006, 0.000193722, -0.00241046, 0.0119992, -1.85474e-05, -0.00119056, 0.00680991, 0, 0, 0
-0.033347, 0.0100981, 0.013073, 1.52115e-05, -0.00252486, 0.0209388, 0.000195579, -0.00245816, 0.0122133, -1.78499e-05, -0.00121275, 0.00694896, 0, 0, 0
-0.0329879, 0.0107318, 0.0125789, 1.54499e-05, -0.00254989, 0.0211745, 0.000196592, -0.00248381, 0.0123284, -1.74769e-05, -0.00122469, 0.00702378, 0, 0, 0
-0.0327493, 0.0109063, 0.0123705, 1.54406e-05, -0.00254906, 0.0211666, 0.000196548, -0.00248296, 0.0123245, -1.74862e-05, -0.00122429, 0.00702128, 0, 0, 0
-0.0326479, 0.0106429, 0.0124418, 1.52208e-05, -0.00252583, 0.020948, 0.000195618, -0.00245915, 0.0122177, -1.78354e-05, -0.00121322, 0.00695187, 0, 0, 0
-0.0324019, 0.0103185, 0.0124665, 1.48929e-05, -0.0024909, 0.020619, 0.000194223, -0.00242334, 0.012057, -1.83612e-05, -0.00119655, 0.00684745, 0, 0, 0
-0.0319843, 0.00994954, 0.0124218, 1.44514e-05, -0.0024439, 0.0201761, 0.000192362, -0.00237514, 0.0118407, -1.90457e-05, -0.00117414, 0.0067069, 0, 0, 0
-0.0314676, 0.00949158, 0.0123675, 1.3913e-05, -0.00238584, 0.0196285, 0.000190099, -0.00231555, 0.0115731, -1.98918e-05, -0.00114642, 0.00653309, 0, 0, 0
-0.030872, 0.00896127, 0.0123069, 1.32871e-05, -0.00231906, 0.0189979, 0.000187532, -0.00224698, 0.011265, -2.08376e-05, -0.00111451, 0.00633293, 0, 0, 0
-0.0301899, 0.00835195, 0.0122383, 1.25754e-05, -0.00224267, 0.0182758, 0.000184659, -0.00216849, 0.0109123, -2.19025e-05, -0.00107798, 0.00610376, 0, 0, 0
-0.0294523, 0.00768939, 0.0121667, 1.18061e-05, -0.00216024, 0.0174956, 0.000181621, -0.00208375, 0.0105312, -2.30154e-05, -0.00103853, 0.00585619, 0, 0, 0
-0.0286587, 0.00697287, 0.0120922, 1.09771e-05, -0.00207177, 0.0166569, 0.000178446, -0.00199268, 0.0101215, -2.41833e-05, -0.000996124, 0.00559001, 0, 0, 0
-0.0278195, 0.0062112, 0.0120158, 1.01071e-05, -0.00197839, 0.0157705, 0.000175179, -0.0018965, 0.00968845, -2.53777e-05, -0.000951325, 0.0053087, 0, 0, 0
-0.0269604, 0.00542645, 0.011941, 9.22044e-06, -0.00188306, 0.014864, 0.000171943, -0.00179822, 0.00924559, -2.65545e-05, -0.000905531, 0.00502104, 0, 0, 0
-0.0260719, 0.00461014, 0.0118668, 8.30581e-06, -0.0017847, 0.0139274, 0.000168708, -0.00169671, 0.00878802, -2.77279e-05, -0.000858221, 0.00472378, 0, 0, 0
-0.0251801, 0.00378572, 0.0117955, 7.3856e-06, -0.00168622, 0.0129878, 0.000165565, -0.00159498, 0.00832898, -2.88599e-05, -0.00081079, 0.00442563, 0, 0, 0
-0.0242932, 0.00296048, 0.0117283, 6.47099e-06, -0.00158854, 0.0120546, 0.000162549, -0.00149399, 0.00787305, -2.9942e-05, -0.00076369, 0.00412947, 0, 0, 0
-0.023412, 0.00213546, 0.0116647, 5.56756e-06, -0.00149174, 0.011128, 0.000159667, -0.00139381, 0.0074204, -3.09721e-05, -0.000716947, 0.00383544, 0, 0, 0
-0.0225647, 0.0013374, 0.0116066, 4.69954e-06, -0.00139887, 0.0102378, 0.000156993, -0.0012976, 0.00698543, -3.19188e-05, -0.000672054, 0.00355291, 0, 0, 0
-0.0217433, 0.000558641, 0.0115537, 3.86691e-06, -0.00130909, 0.00937571, 0.000154498, -0.00120451, 0.00656425, -3.28002e-05, -0.000628594, 0.00327939, 0, 0, 0
-0.0209671, -0.000181275, 0.0115062, 3.0734e-06, -0.00122442, 0.0085616, 0.000152226, -0.00111665, 0.0061665, -3.35947e-05, -0.000587571, 0.00302105, 0, 0, 0
-0.0202514, -0.000867117, 0.0114646, 2.35068e-06, -0.0011465, 0.00781148, 0.000150206, -0.00103574, 0.00580001, -3.43029e-05, -0.000549775, 0.002783, 0, 0, 0
-0.0195905, -0.00150404, 0.0114288, 1.67453e-06, -0.00107474, 0.00711951, 0.000148405, -0.000961141, 0.00546193, -3.49195e-05, -0.00051493, 0.00256343, 0, 0, 0
-0.0190121, -0.0020635, 0.0113986, 1.08779e-06, -0.00101201, 0.00651406, 0.000146874, -0.000895907, 0.00516614, -3.54489e-05, -0.00048444, 0.00237131, 0, 0, 0
-0.0185128, -0.00254866, 0.011374, 5.83011e-07, -0.000957957, 0.00599188, 0.000145589, -0.000839665, 0.004911, -3.58839e-05, -0.000458153, 0.00220561, 0, 0, 0
-0.0181046, -0.00294684, 0.011355, 1.67639e-07, -0.000913848, 0.00556523, 0.000144568, -0.000793732, 0.00470259, -3.6235e-05, -0.000436679, 0.00207025, 0, 0, 0
-0.0178262, -0.00321863, 0.011342, -1.11759e-07, -0.000883755, 0.0052742, 0.000143879, -0.000762398, 0.00456031, -3.64678e-05, -0.000422033, 0.00197789, 0, 0, 0
-0.0176807, -0.00336115, 0.0113356, -2.58909e-07, -0.000868064, 0.00512221, 0.000143528, -0.000746037, 0.00448607, -3.65884e-05, -0.000414388, 0.00192964, 0, 0, 0
