-7.45058e-09, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-7.45058e-09, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-7.45058e-09, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-7.45058e-09, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-7.45058e-09, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-7.45058e-09, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-7.45058e-09, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-7.45058e-09, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-7.45058e-09, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-2.23517e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.7666e-08, 5.21541e-08, 4.70318e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
1.49384e-06, -0.000216231, 7.36117e-06, -0.000280191, 0.00038062, -0.000174173, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.000307223, -0.000188537, 0.000160083, -5.58794e-08, -1.49012e-08, 2.98023e-08
1.32583e-05, -0.00194626, 6.80089e-05, -0.00251878, 0.00342793, -0.00156019, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.00276551, -0.0016984, 0.00143717, -5.58794e-08, -1.49012e-08, 2.98023e-08
3.09908e-05, -0.00446238, 0.000154138, -0.00577964, 0.00785711, -0.00358694, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.00634182, -0.00389184, 0.00330073, -5.58794e-08, -1.49012e-08, 2.98023e-08
6.46981e-05, -0.00933624, 0.0003233, -0.012094, 0.0164443, -0.00750303, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.0132701, -0.00814457, 0.00690465, -5.58794e-08, -1.49012e-08, 2.98023e-08
0.000101421, -0.0147292, 0.000513423, -0.0190789, 0.0259523, -0.0118233, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.0209372, -0.0128537, 0.0108846, -5.58794e-08, -1.49012e-08, 2.98023e-08
0.000143889, -0.0209875, 0.000733728, -0.0271855, 0.0369892, -0.0168394, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.0298353, -0.0183194, 0.0155048, -5.58794e-08, -1.49012e-08, 2.98023e-08
0.000179751, -0.0265527, 0.000936618, -0.0343801, 0.0468153, -0.0212646, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.037746, -0.0231886, 0.0195929, -5.58794e-08, -1.49012e-08, 2.98023e-08
0.000211847, -0.031426, 0.00111133, -0.0406828, 0.055412, -0.0251526, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.0446723, -0.0274481, 0.0231805, -5.58794e-08, -1.49012e-08, 2.98023e-08
0.000229616, -0.0343341, 0.00121999, -0.0444333, 0.0605501, -0.02745, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.0488038, -0.0299961, 0.0253085, -5.58794e-08, -1.49012e-08, 2.98023e-08
0.000240948, -0.0360639, 0.00128202, -0.0466687, 0.0635996, -0.0288289, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.0512614, -0.0315077, 0.0265814, -5.58794e-08, -1.49012e-08, 2.98023e-08
0.000235398, -0.035199, 0.00125061, -0.0455519, 0.0620741, -0.0281413, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.0500327, -0.0307514, 0.025946, -5.58794e-08, -1.49012e-08, 2.98023e-08
0.000223544, -0.033469, 0.00119002, -0.0433128, 0.0590274, -0.0267549, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.0475744, -0.0292418, 0.024669, -5.58794e-08, -1.49012e-08, 2.98023e-08
0.000196715, -0.0289897, 0.00102126, -0.0375379, 0.0511078, -0.0232231, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.0412103, -0.0253144, 0.0213949, -5.58794e-08, -1.49012e-08, 2.98023e-08
0.000160985, -0.0241151, 0.000857675, -0.0312085, 0.0425328, -0.0192771, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.034279, -0.0210702, 0.0177742, -5.58794e-08, -1.49012e-08, 2.98023e-08
0.000124036, -0.0178588, 0.000619146, -0.0231416, 0.0314613, -0.0143547, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.0253876, -0.0155802, 0.0132079, -5.58794e-08, -1.49012e-08, 2.98023e-08
7.92276e-05, -0.0117723, 0.000416229, -0.0152347, 0.0207519, -0.00941947, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.0167315, -0.010281, 0.00868225, -5.58794e-08, -1.49012e-08, 2.98023e-08
4.86154e-05, -0.00689955, 0.000236036, -0.00894175, 0.012145, -0.00555882, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.00980643, -0.0060145, 0.00511052, -5.58794e-08, -1.49012e-08, 2.98023e-08
1.88723e-05, -0.00281113, 9.93311e-05, -0.00363602, 0.00495301, -0.00224803, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.00399425, -0.00245449, 0.00207263, -5.58794e-08, -1.49012e-08, 2.98023e-08
7.45431e-06, -0.00108127, 3.72827e-05, -0.00140001, 0.00190348, -0.000868897, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, -0.00153638, -0.000942983, 0.000799626, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.08557e-08, 2.98023e-08, 5.4948e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 9.49949e-08, -1.49012e-08, -1.04308e-07, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.08557e-08, 2.98023e-08, 5.4948e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 9.49949e-08, -1.49012e-08, -1.04308e-07, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.08266e-08, 2.98023e-08, 5.44824e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 9.49949e-08, -1.49012e-08, -1.04308e-07, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.08266e-08, 2.98023e-08, 5.44824e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 9.49949e-08, -1.49012e-08, -1.04308e-07, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.08266e-08, 2.98023e-08, 5.44824e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 9.49949e-08, -1.49012e-08, -1.04308e-07, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.08266e-08, 2.98023e-08, 5.44824e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 9.49949e-08, -1.49012e-08, -1.04308e-07, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.07393e-08, 3.72529e-08, 5.40167e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 9.49949e-08, -1.49012e-08, -1.04308e-07, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.44646e-08, 3.72529e-08, 5.40167e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 7.82311e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.44646e-08, 3.72529e-08, 5.40167e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 7.82311e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.44646e-08, 3.72529e-08, 5.40167e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 7.82311e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.44355e-08, 3.72529e-08, 5.30854e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 7.82311e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.44355e-08, 3.72529e-08, 5.30854e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 7.82311e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.44355e-08, 3.72529e-08, 5.30854e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 7.82311e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.09782e-08, 5.21541e-08, -8.9407e-08, -1.44355e-08, 3.72529e-08, 5.30854e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 7.82311e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.44064e-08, 3.72529e-08, 5.30854e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.08033e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.44064e-08, 3.72529e-08, 5.30854e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.08033e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.44064e-08, 3.72529e-08, 5.30854e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.08033e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.43773e-08, 3.72529e-08, 5.26197e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.08033e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.43482e-08, 3.72529e-08, 5.21541e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.08033e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
