-0.000145528, -0.374771, 2.83058, 2.11785e-08, 5.45399e-05, -0.000411929, 0.140453, -1.06082, 8.01216
-0.000145202, -0.323879, 2.83685, 2.10836e-08, 4.70279e-05, -0.000411916, 0.104898, -0.918797, 8.04771
-0.000145747, -0.270681, 2.84242, 2.12423e-08, 3.94511e-05, -0.000414275, 0.0732684, -0.76939, 8.07934
-0.00014742, -0.217733, 2.84696, 2.17327e-08, 3.20983e-05, -0.000419699, 0.0474078, -0.619879, 8.10521
-0.000149815, -0.167615, 2.85035, 2.24445e-08, 2.51112e-05, -0.000427025, 0.0280948, -0.477762, 8.12452
-0.000152651, -0.122908, 2.85263, 2.33023e-08, 1.87619e-05, -0.000435456, 0.0151063, -0.35061, 8.1375
-0.000155756, -0.0861931, 2.85398, 2.426e-08, 1.34251e-05, -0.000444525, 0.00742925, -0.245993, 8.14518
-0.00015877, -0.06005, 2.85465, 2.52081e-08, 9.53417e-06, -0.000453234, 0.003606, -0.171422, 8.149
-0.000161917, -0.0470467, 2.85489, 2.62172e-08, 7.61767e-06, -0.000462256, 0.00221339, -0.134313, 8.1504
-0.000165948, -0.048317, 2.85487, 2.75386e-08, 8.01809e-06, -0.000473759, 0.00233453, -0.137939, 8.15028
-0.000172199, -0.0612192, 2.85462, 2.96525e-08, 1.05419e-05, -0.000491563, 0.00374779, -0.174758, 8.14886
-0.000181137, -0.0831566, 2.85407, 3.28107e-08, 1.50627e-05, -0.000516977, 0.00691502, -0.237334, 8.1457
-0.00019379, -0.111541, 2.8531, 3.75544e-08, 2.16154e-05, -0.000552901, 0.0124413, -0.318237, 8.14017
-0.00020995, -0.143782, 2.85166, 4.40792e-08, 3.0187e-05, -0.000598706, 0.0206732, -0.410016, 8.13194
-0.000229466, -0.17729, 2.84977, 5.26549e-08, 4.06821e-05, -0.000653926, 0.0314317, -0.505235, 8.12118
-0.000251429, -0.209483, 2.84758, 6.32164e-08, 5.26701e-05, -0.000715964, 0.0438832, -0.596521, 8.10873
-0.000273833, -0.237784, 2.84536, 7.49845e-08, 6.51132e-05, -0.000779153, 0.0565414, -0.676582, 8.09607
-0.000294814, -0.259627, 2.84345, 8.69154e-08, 7.65418e-05, -0.000838289, 0.0674064, -0.738237, 8.0852
-0.000312499, -0.273477, 2.84215, 9.76558e-08, 8.54612e-05, -0.00088817, 0.0747894, -0.777262, 8.07782
-0.000331283, -0.285894, 2.84093, 1.09748e-07, 9.47119e-05, -0.000941151, 0.0817356, -0.812206, 8.07088
-0.000351827, -0.29771, 2.83972, 1.23782e-07, 0.000104743, -0.000999088, 0.0886315, -0.845413, 8.06398
-0.000372592, -0.307904, 2.83863, 1.38825e-07, 0.000114723, -0.00105765, 0.094805, -0.874025, 8.05781
-0.000391661, -0.315458, 2.8378, 1.53398e-07, 0.000123553, -0.00111146, 0.0995139, -0.895207, 8.0531
-0.000407281, -0.319353, 2.83736, 1.65878e-07, 0.000130067, -0.0011556, 0.101986, -0.90612, 8.05062
-0.000417403, -0.31857, 2.83745, 1.74225e-07, 0.000132972, -0.00118436, 0.101487, -0.903927, 8.05113
-0.000420179, -0.312088, 2.83817, 1.7655e-07, 0.000131133, -0.00119254, 0.0973989, -0.885759, 8.05521
-0.000413979, -0.298882, 2.83959, 1.71378e-07, 0.000123731, -0.00117553, 0.0893302, -0.848702, 8.06328
-0.00039759, -0.277919, 2.84172, 1.58077e-07, 0.000110498, -0.00112984, 0.0772389, -0.789767, 8.07537
-0.00036818, -0.245261, 2.84472, 1.35557e-07, 9.03004e-05, -0.00104737, 0.0601531, -0.697701, 8.09246
-0.00032718, -0.199172, 2.84832, 1.07047e-07, 6.51651e-05, -0.000931914, 0.0396695, -0.567306, 8.11294
-0.000282222, -0.143136, 2.85169, 7.96495e-08, 4.03962e-05, -0.00080481, 0.0204879, -0.408179, 8.13212
-0.000239769, -0.080677, 2.85414, 5.74894e-08, 1.93439e-05, -0.000684335, 0.00650878, -0.230263, 8.1461
-0.000204787, -0.0153456, 2.85524, 4.19379e-08, 3.14258e-06, -0.000584716, 0.000235487, -0.0438152, 8.15238
-0.000180023, 0.0492887, 2.85485, 3.24082e-08, -8.8731e-06, -0.000513938, 0.00242938, 0.140712, 8.15018
-0.000165838, 0.10966, 2.85317, 2.75023e-08, -1.81859e-05, -0.000473165, 0.0120253, 0.312879, 8.14058
-0.00016067, 0.162217, 2.85067, 2.58149e-08, -2.60635e-05, -0.000458017, 0.0263144, 0.462427, 8.1263
-0.0001613, 0.203433, 2.84802, 2.60177e-08, -3.28138e-05, -0.000459386, 0.041385, 0.579382, 8.11123
-0.000163663, 0.230527, 2.84596, 2.67856e-08, -3.77288e-05, -0.000465778, 0.0531427, 0.65607, 8.09947
-0.000165772, 0.246734, 2.8446, 2.74804e-08, -4.09016e-05, -0.000471555, 0.0608775, 0.701858, 8.09173
-0.000166807, 0.254466, 2.84392, 2.78245e-08, -4.24467e-05, -0.000474385, 0.064753, 0.72368, 8.08786
-0.000166723, 0.255479, 2.84383, 2.77966e-08, -4.25942e-05, -0.000474131, 0.0652694, 0.726537, 8.08734
-0.000165754, 0.25152, 2.84418, 2.74744e-08, -4.16905e-05, -0.000471434, 0.0632624, 0.715368, 8.08935
-0.000164506, 0.244339, 2.8448, 2.70624e-08, -4.01954e-05, -0.000467989, 0.0597015, 0.695097, 8.09291
-0.000162989, 0.235682, 2.84553, 2.65654e-08, -3.84136e-05, -0.00046379, 0.0555462, 0.670642, 8.09706
-0.000161909, 0.227301, 2.84622, 2.62144e-08, -3.68019e-05, -0.000460827, 0.0516656, 0.646947, 8.10095
-0.000161011, 0.220944, 2.84672, 2.59246e-08, -3.55745e-05, -0.000458353, 0.0488164, 0.628966, 8.1038
