0.0103544, -0.00335998, -0.0165698, 1.93343e-06, -0.000757933, 0.00414631, -7.26581e-05, -0.000470314, 0.00383788, -1.28243e-06, -0.000231162, 0.00145817, 0, 0, 0
0.00911247, -0.00334894, -0.0149305, 7.72998e-07, -0.000585765, 0.00320464, -5.74021e-05, -0.000366148, 0.00298437, -1.17905e-06, -0.000178404, 0.00112458, 0, 0, 0
0.00770188, -0.0033374, -0.0130726, -2.06754e-07, -0.000392072, 0.00214458, -3.96483e-05, -0.000247927, 0.0020166, -9.61125e-07, -0.00011912, 0.000749901, 0, 0, 0
0.00498184, -0.00332297, -0.00952721, -2.23517e-07, -3.01003e-05, 0.000164211, -3.37791e-06, -1.9908e-05, 0.000160471, -1.14553e-07, -9.05246e-06, 5.66095e-05, 0, 0, 0
0.00100672, -0.00330082, -0.00432264, 1.35601e-06, 0.000497065, -0.00272733, 5.2697e-05, 0.000316368, -0.00257725, 1.71643e-06, 0.000151105, -0.000951871, 0, 0, 0
-0.0038708, -0.00328148, 0.00203242, 4.53557e-06, 0.00112898, -0.00620953, 0.000123214, 0.000720485, -0.00587854, 4.67803e-06, 0.000343539, -0.00216557, 0, 0, 0
-0.0095383, -0.00327112, 0.00937712, 9.48848e-06, 0.0018439, -0.0101722, 0.000206829, 0.00117739, -0.0096294, 9.01334e-06, 0.000562072, -0.00354719, 0, 0, 0
-0.0160076, -0.00326628, 0.0177658, 1.69637e-05, 0.00264555, -0.0146441, 0.00030582, 0.00169025, -0.0138615, 1.51695e-05, 0.000808049, -0.0051062, 0, 0, 0
-0.0230473, -0.00327906, 0.0268272, 2.7012e-05, 0.00348671, -0.0193698, 0.000415754, 0.00222903, -0.0183329, 2.31212e-05, 0.00106723, -0.00675338, 0, 0, 0
-0.0306886, -0.00331132, 0.0366371, 4.00845e-05, 0.00437363, -0.0243904, 0.000538528, 0.00279781, -0.0230824, 3.32067e-05, 0.00134172, -0.00850296, 0, 0, 0
-0.0387935, -0.00336445, 0.0470101, 5.61691e-05, 0.00528431, -0.0295869, 0.000672071, 0.00338259, -0.0279972, 4.54168e-05, 0.00162492, -0.0103136, 0, 0, 0
-0.0472032, -0.00344587, 0.0577008, 7.4879e-05, 0.00619002, -0.0347976, 0.000812561, 0.00396491, -0.0329245, 5.94711e-05, 0.00190795, -0.0121287, 0, 0, 0
-0.0559684, -0.00355803, 0.0688138, 9.64427e-05, 0.00710123, -0.0400842, 0.000961806, 0.00455153, -0.0379225, 7.55523e-05, 0.00219414, -0.0139699, 0, 0, 0
-0.0648516, -0.00369823, 0.0800285, 0.000120103, 0.00798759, -0.04527, 0.00111476, 0.00512286, -0.0428241, 9.31437e-05, 0.00247391, -0.0157757, 0, 0, 0
-0.0738495, -0.00387314, 0.0913275, 0.000145555, 0.008846, -0.0503344, 0.00127036, 0.00567683, -0.0476099, 0.000112035, 0.00274623, -0.0175388, 0, 0, 0
-0.0828834, -0.00408108, 0.102636, 0.000172476, 0.00967292, -0.055253, 0.00142736, 0.0062111, -0.0522572, 0.000132019, 0.00300985, -0.0192509, 0, 0, 0
-0.091738, -0.00431341, 0.113682, 0.000199884, 0.0104488, -0.0599047, 0.00158115, 0.00671293, -0.0566514, 0.000152375, 0.00325838, -0.0208697, 0, 0, 0
-0.1005, -0.00457921, 0.124555, 0.000227656, 0.0111803, -0.0643235, 0.00173201, 0.00718651, -0.0608247, 0.000173049, 0.00349376, -0.0224073, 0, 0, 0
-0.108949, -0.00486464, 0.135022, 0.000255054, 0.0118573, -0.068443, 0.00187683, 0.00762526, -0.0647148, 0.000193472, 0.00371258, -0.0238404, 0, 0, 0
-0.117011, -0.00516435, 0.144974, 0.000281461, 0.0124746, -0.0722241, 0.00201328, 0.00802563, -0.0682847, 0.000213201, 0.00391291, -0.0251557, 0, 0, 0
-0.124699, -0.0054802, 0.154421, 0.000306643, 0.0130354, -0.075681, 0.00214099, 0.00838969, -0.0715481, 0.000232069, 0.00409561, -0.026358, 0, 0, 0
-0.131759, -0.00579066, 0.163104, 0.000329982, 0.0135338, -0.0787705, 0.0022575, 0.00871345, -0.0744643, 0.000249589, 0.00425853, -0.0274324, 0, 0, 0
-0.138274, -0.00609911, 0.171073, 0.000351218, 0.0139713, -0.0814959, 0.00236215, 0.00899779, -0.0770365, 0.000265559, 0.00440198, -0.0283801, 0, 0, 0
-0.144088, -0.00639185, 0.178172, 0.000370047, 0.0143476, -0.0838506, 0.00245396, 0.0092425, -0.0792586, 0.000279761, 0.0045257, -0.0291988, 0, 0, 0
-0.149058, -0.00665282, 0.184252, 0.000386173, 0.0146619, -0.0858246, 0.00253193, 0.00944695, -0.0811212, 0.000291935, 0.00462927, -0.0298851, 0, 0, 0
-0.153258, -0.00688434, 0.189357, 0.000399437, 0.0149153, -0.0874215, 0.00259567, 0.00961189, -0.0826279, 0.000301974, 0.00471295, -0.0304402, 0, 0, 0
-0.156453, -0.007078, 0.193239, 0.000409566, 0.0151057, -0.0886236, 0.00264404, 0.00973578, -0.0837622, 0.000309648, 0.00477588, -0.0308581, 0, 0, 0
-0.158808, -0.00770102, 0.195659, 0.00041653, 0.0152351, -0.0894424, 0.00267719, 0.00982004, -0.0845346, 0.000314924, 0.00481872, -0.0311427, 0, 0, 0
-0.159964, -0.00781632, 0.197015, 0.000420025, 0.0152996, -0.0898509, 0.00269378, 0.00986204, -0.0849201, 0.000317566, 0.00484008, -0.0312848, 0, 0, 0
-0.15932, -0.00614131, 0.197756, 0.000419741, 0.0152945, -0.0898192, 0.00269249, 0.00985878, -0.0848901, 0.000317363, 0.00483841, -0.0312737, 0, 0, 0
-0.157022, -0.00308477, 0.19771, 0.000415928, 0.0152239, -0.089372, 0.00267433, 0.0098128, -0.0844683, 0.000314464, 0.00481504, -0.0311183, 0, 0, 0
-0.152953, 0.00210786, 0.197332, 0.000407534, 0.0150677, -0.0883834, 0.00263435, 0.00971105, -0.0835355, 0.000308112, 0.00476331, -0.0307746, 0, 0, 0
-0.146821, 0.0101033, 0.196974, 0.000394698, 0.0148253, -0.0868533, 0.00257292, 0.00955325, -0.0820919, 0.000298386, 0.00468318, -0.0302427, 0, 0, 0
-0.138841, 0.0202378, 0.196304, 0.000377192, 0.0144878, -0.08473, 0.00248858, 0.00933366, -0.0800885, 0.000285151, 0.00457186, -0.0295045, 0, 0, 0
-0.129523, 0.0316012, 0.194916, 0.000353462, 0.0140169, -0.0817803, 0.00237317, 0.00902739, -0.0773049, 0.000267251, 0.00441693, -0.028479, 0, 0, 0
-0.118567, 0.0444083, 0.192899, 0.000324394, 0.0134162, -0.0780398, 0.00222974, 0.00863701, -0.0737746, 0.000245391, 0.00422003, -0.0271783, 0, 0, 0
-0.106462, 0.0579582, 0.190052, 0.000290325, 0.0126749, -0.0734568, 0.0020585, 0.00815567, -0.0694485, 0.000219838, 0.0039781, -0.0255844, 0, 0, 0
-0.0935162, 0.0717541, 0.186169, 0.0002515, 0.0117715, -0.0679197, 0.00185821, 0.00756968, -0.0642207, 0.000190812, 0.00368482, -0.0236584, 0, 0, 0
-0.0795391, 0.0859069, 0.181364, 0.000209667, 0.0107121, -0.0614916, 0.0016348, 0.00688335, -0.0581502, 0.000159653, 0.00334299, -0.0214219, 0, 0, 0
-0.0653427, 0.0995928, 0.175701, 0.000167572, 0.00952761, -0.0543857, 0.00139926, 0.00611717, -0.0514378, 0.000128381, 0.00296343, -0.018949, 0, 0, 0
-0.0507993, 0.112893, 0.169055, 0.000125889, 0.00819031, -0.0464622, 0.00115083, 0.00525361, -0.0439508, 9.74356e-05, 0.00253809, -0.0161907, 0, 0, 0
-0.0362668, 0.125511, 0.16178, 8.79257e-05, 0.00675516, -0.0380711, 0.000904181, 0.00432865, -0.0360194, 6.92031e-05, 0.00208528, -0.0132688, 0, 0, 0
-0.0223831, 0.136997, 0.154192, 5.57704e-05, 0.00528356, -0.0295839, 0.000671283, 0.00338042, -0.0279823, 4.53655e-05, 0.00162489, -0.0103141, 0, 0, 0
-0.00895823, 0.147565, 0.146139, 2.92662e-05, 0.00374382, -0.0208258, 0.000448455, 0.00238817, -0.0196699, 2.57122e-05, 0.00114738, -0.00726621, 0, 0, 0
0.00327251, 0.156776, 0.138482, 1.33816e-05, 0.00227721, -0.0125851, 0.000259815, 0.00145501, -0.0119165, 1.21817e-05, 0.000694837, -0.00438794, 0, 0, 0
0.0141352, 0.164633, 0.131247, 3.21866e-06, 0.000900466, -0.00494831, 9.72872e-05, 0.000574203, -0.00468214, 3.50457e-06, 0.000273898, -0.00172612, 0, 0, 0
0.0234103, 0.171095, 0.124683, 4.75906e-06, -0.000350967, 0.0019376, -2.80081e-05, -0.000199055, 0.00166297, -1.6205e-07, -0.000109468, 0.000698969, 0, 0, 0
0.03025, 0.175755, 0.119811, 3.57464e-05, -0.0013301, 0.0073703, -7.84015e-05, -0.00068041, 0.00582458, 3.0743e-06, -0.000422973, 0.0027266, 0, 0, 0
0.0345085, 0.178716, 0.116589, 0.000101245, -0.00205985, 0.0115365, -5.3193e-05, -0.000849144, 0.00773622, 1.30665e-05, -0.000679175, 0.00445421, 0, 0, 0
0.0368438, 0.180041, 0.114447, 0.000154242, -0.0024975, 0.0140706, -1.84828e-05, -0.000888718, 0.00849861, 2.18201e-05, -0.000840102, 0.0055591, 0, 0, 0
0.0373474, 0.179635, 0.11341, 0.000159372, -0.00255067, 0.0143732, -1.6229e-05, -0.000899747, 0.00862959, 2.2716e-05, -0.000858874, 0.00568569, 0, 0, 0
0.0361231, 0.177604, 0.113276, 0.000136189, -0.00229157, 0.012904, -2.46365e-05, -0.000837914, 0.00794108, 1.86824e-05, -0.000768404, 0.00507829, 0, 0, 0
0.0345649, 0.174373, 0.112544, 0.000105275, -0.00194864, 0.0109534, -3.6307e-05, -0.000758082, 0.0070409, 1.35601e-05, -0.000648279, 0.00426999, 0, 0, 0
0.0326834, 0.169903, 0.111149, 6.11607e-05, -0.00150509, 0.00840647, -5.78797e-05, -0.000675483, 0.00600242, 6.78655e-06, -0.000490095, 0.00319631, 0, 0, 0
0.0304533, 0.164302, 0.109198, 1.92971e-05, -0.00100802, 0.00556683, -7.12911e-05, -0.000549818, 0.00463052, 9.02452e-07, -0.000316583, 0.00202818, 0, 0, 0
0.0280481, 0.157724, 0.106524, 1.0673e-06, -0.000540316, 0.00295797, -5.24567e-05, -0.000335952, 0.00274213, -1.05146e-06, -0.000164799, 0.00103967, 0, 0, 0
0.0253975, 0.150117, 0.103149, -4.82425e-07, -7.23153e-05, 0.000394613, -8.03731e-06, -4.7639e-05, 0.000384256, -2.52388e-07, -2.17557e-05, 0.000136212, 0, 0, 0
0.0227695, 0.141759, 0.0990787, 8.13976e-07, 0.000363424, -0.00199333, 3.81693e-05, 0.000230821, -0.00188039, 1.18744e-06, 0.000110507, -0.000696138, 0, 0, 0
0.0201665, 0.13265, 0.0942576, 1.84588e-06, 0.000769146, -0.00422692, 8.15052e-05, 0.000486994, -0.00397572, 2.79211e-06, 0.000234302, -0.0014777, 0, 0, 0
0.0176441, 0.122908, 0.0887141, 4.39401e-06, 0.00113125, -0.00622265, 0.000123218, 0.000721202, -0.00588584, 4.66686e-06, 0.000344325, -0.00217082, 0, 0, 0
0.01539, 0.112784, 0.0825079, 6.32747e-06, 0.00141527, -0.00779351, 0.000156178, 0.00090341, -0.00737804, 6.2827e-06, 0.000430964, -0.00271782, 0, 0, 0
0.0133359, 0.102197, 0.0755576, 7.84371e-06, 0.00163094, -0.00898925, 0.000181467, 0.00104125, -0.00850986, 7.60984e-06, 0.000496894, -0.00313477, 0, 0, 0
0.0115794, 0.0914597, 0.0680761, 8.87379e-06, 0.00176593, -0.00973884, 0.000197499, 0.00112754, -0.00921936, 8.48342e-06, 0.000538204, -0.00339614, 0, 0, 0
0.0101798, 0.0806632, 0.0600976, 9.20535e-06, 0.00180854, -0.0099756, 0.000202589, 0.00115478, -0.00944338, 8.77213e-06, 0.000551239, -0.00347866, 0, 0, 0
0.00909216, 0.0698459, 0.0516555, 8.88869e-06, 0.00176789, -0.00974972, 0.000197731, 0.00112879, -0.00922958, 8.49925e-06, 0.0005388, -0.00339991, 0, 0, 0
0.00833322, 0.0593854, 0.0431116, 8.02066e-06, 0.00165393, -0.00911687, 0.000184186, 0.00105594, -0.00863059, 7.75512e-06, 0.000503927, -0.00317927, 0, 0, 0
0.00792772, 0.0491672, 0.0343591, 6.6106e-06, 0.0014566, -0.00802249, 0.000160993, 0.000929823, -0.00759479, 6.52857e-06, 0.000443585, -0.00279768, 0, 0, 0
0.00778506, 0.0394776, 0.0257163, 4.99006e-06, 0.00120481, -0.00662868, 0.000131884, 0.000768942, -0.00627544, 5.08595e-06, 0.00036668, -0.00231168, 0, 0, 0
0.00787186, 0.030528, 0.0174496, 3.37513e-06, 0.000915353, -0.00503015, 9.90866e-05, 0.00058409, -0.00476224, 3.59304e-06, 0.000278395, -0.00175427, 0, 0, 0
0.00820265, 0.0222272, 0.00950098, 1.84402e-06, 0.000582635, -0.00319737, 6.22584e-05, 0.000371689, -0.00302717, 2.07964e-06, 0.000177056, -0.00111511, 0, 0, 0
0.0085937, 0.0149743, 0.00236727, 6.91041e-07, 0.000261478, -0.00143304, 2.75825e-05, 0.000166737, -0.00135659, 8.54023e-07, 7.94008e-05, -0.0004998, 0, 0, 0
0.00908483, 0.00870354, -0.00396308, -2.75671e-07, -5.48661e-05, 0.000299782, -5.95581e-06, -3.57032e-05, 0.000288814, -1.75089e-07, -1.65626e-05, 0.000103906, 0, 0, 0
0.00958994, 0.00357063, -0.0092612, -7.43195e-07, -0.000341095, 0.00186419, -3.53782e-05, -0.000218173, 0.00177018, -9.13627e-07, -0.00010334, 0.000649571, 0, 0, 0
0.00992816, 8.39121e-05, -0.0129054, -3.25963e-07, -0.000538461, 0.00294286, -5.43767e-05, -0.000341203, 0.00277252, -1.24704e-06, -0.00016344, 0.00102836, 0, 0, 0
0.0101487, -0.00174581, -0.0148458, 7.46921e-07, -0.000653319, 0.00357261, -6.41192e-05, -0.000409186, 0.00333285, -1.28895e-06, -0.000198845, 0.00125293, 0, 0, 0
