0.275136, -0.0542237, -0.0131749, -0.233232, 0.0200762, -0.0155728, 0.206072, -0.0131574, 0.00870627, 0.504465, 0.032972, 0.020415, 5.20417e-18, 3.63208e-18, -3.46945e-18
0.274769, -0.0534233, -0.0143613, -0.202907, 0.0176924, -0.0144466, 0.196435, -0.0125237, 0.00815362, 0.504063, 0.0338955, 0.02077, 3.46945e-18, 2.60209e-18, -3.46945e-18
0.273095, -0.0524476, -0.0156048, -0.163318, 0.0146516, -0.0128283, 0.183839, -0.0116753, 0.00745411, 0.499589, 0.0361605, 0.020226, 6.93889e-18, -8.67362e-19, -6.93889e-18
0.270235, -0.0512819, -0.0169097, -0.121913, 0.0114633, -0.0109737, 0.168363, -0.0106501, 0.00662102, 0.494277, 0.0387715, 0.0194429, -6.93889e-18, 2.60209e-18, -6.93889e-18
0.266288, -0.0499168, -0.0182579, -0.0845413, 0.00844032, -0.00921851, 0.150048, -0.00946098, 0.00566502, 0.490015, 0.0409327, 0.0189353, 6.93889e-18, 8.67362e-18, -6.93889e-18
0.261205, -0.0483546, -0.0196221, -0.0483686, 0.00539186, -0.00744073, 0.128843, -0.00806252, 0.00460472, 0.48591, 0.0430208, 0.0184549, 6.93889e-18, -1.73472e-18, 6.93889e-18
0.254982, -0.0465828, -0.0210894, -0.013136, 0.00232564, -0.00551152, 0.10486, -0.00650748, 0.00348396, 0.481799, 0.0451031, 0.0179582, 3.46945e-17, 5.20417e-18, -6.93889e-18
0.247642, -0.0445762, -0.0227585, 0.0209475, -0.000737786, -0.00332025, 0.0780153, -0.00485224, 0.00235859, 0.477776, 0.0471802, 0.0174323, 2.08167e-17, 5.20417e-18, 6.93889e-18
0.239236, -0.0423028, -0.0246391, 0.0539979, -0.00386599, -0.000827536, 0.0477934, -0.0030743, 0.00129171, 0.474079, 0.0492565, 0.0168423, 3.46945e-17, 8.67362e-18, 6.93889e-18
0.229609, -0.0398427, -0.0265528, 0.0859182, -0.00688771, 0.00173922, 0.015637, -0.00110984, 0.000165379, 0.46999, 0.0513217, 0.0162911, 6.93889e-18, -5.20417e-18, 6.01853e-35
0.218368, -0.0372366, -0.0283928, 0.116925, -0.00968318, 0.0041837, -0.0175145, 0.00113392, -0.00116995, 0.464683, 0.0533758, 0.0158645, 2.08167e-17, -3.46945e-18, -6.93889e-18
0.203575, -0.0340037, -0.0308235, 0.150278, -0.0126731, 0.00714708, -0.0576673, 0.00388815, -0.00278587, 0.457955, 0.0555297, 0.0152577, 6.93889e-18, 1.73472e-18, 1.20371e-35
0.185813, -0.0301761, -0.033781, 0.185538, -0.0157911, 0.0107256, -0.104108, 0.00713437, -0.00447584, 0.450252, 0.0577487, 0.014451, 6.01853e-36, -1.17094e-17, -3.46945e-18
0.166342, -0.0259689, -0.036977, 0.221149, -0.0188311, 0.014749, -0.153887, 0.0107498, -0.00603396, 0.442046, 0.0599543, 0.013529, 3.46945e-18, -8.67362e-18, 3.46945e-18
0.146425, -0.0216193, -0.0401563, 0.255555, -0.0216239, 0.0189969, -0.204058, 0.0145578, -0.00731474, 0.433811, 0.0620651, 0.0125697, 6.93889e-18, 0, 3.46945e-18
0.127319, -0.0173893, -0.0431018, 0.287199, -0.0240423, 0.0232009, -0.251681, 0.0183293, -0.00824483, 0.426017, 0.0639959, 0.0116446, 1.38778e-17, 4.77049e-18, -3.46945e-18
0.11028, -0.0135643, -0.0456348, 0.314521, -0.0260006, 0.0270536, -0.293819, 0.0217916, -0.00882517, 0.419136, 0.0656582, 0.0108193, 3.46945e-17, 2.60209e-18, 3.46945e-18
0.0965601, -0.0104471, -0.0476078, 0.335965, -0.0274469, 0.0302211, -0.327543, 0.0246439, -0.00912018, 0.413639, 0.0669607, 0.010155, -6.93889e-18, 3.46945e-18, 1.73472e-18
0.0874113, -0.00835039, -0.048891, 0.349973, -0.0283471, 0.0323607, -0.349925, 0.0265745, -0.00923165, 0.409996, 0.0678102, 0.0097114, 6.93889e-18, -5.63785e-18, -8.67362e-19
