-0.196287, 0.103762, -0.036034, 0.225428, -0.00512218, 0.00819801, -0.196457, 0.0153124, -0.0109955, 0.135599, -0.0738093, 0.00757768, 4.33681e-19, 4.99585e-38, 1.15196e-19
-0.188453, 0.099909, -0.0298333, 0.228319, -0.0053084, 0.00827361, -0.198985, 0.0154981, -0.0111419, 0.12681, -0.0711588, 0.00811803, -8.67362e-19, 1.73472e-18, -3.28649e-19
-0.180558, 0.0967442, -0.0247437, 0.230729, -0.0054635, 0.00833758, -0.201093, 0.0156537, -0.0112634, 0.117983, -0.0689715, 0.00850186, 3.52648e-38, -8.67362e-19, 4.06576e-20
-0.172376, 0.0952887, -0.0232364, 0.230899, -0.00547381, 0.00834443, -0.201243, 0.0156641, -0.01127, 0.109109, -0.0681534, 0.0082199, -7.64071e-38, 8.67362e-19, 8.80914e-20
-0.164886, 0.0914437, -0.0171231, 0.230533, -0.00544799, 0.00834422, -0.200931, 0.0156381, -0.0112441, 0.100298, -0.0656323, 0.0085524, -4.33681e-19, 2.60209e-18, 6.77626e-21
-0.157338, 0.0879128, -0.0113492, 0.230189, -0.00542365, 0.00834403, -0.200637, 0.0156136, -0.0112197, 0.0914794, -0.0632737, 0.00887494, 1.73472e-18, -1.99834e-37, -1.15196e-19
-0.149171, 0.0865371, -0.0104529, 0.229047, -0.0053497, 0.00831265, -0.199389, 0.0155204, -0.0111479, 0.0826466, -0.0625097, 0.00858519, 4.33681e-19, 1.73472e-18, -6.77626e-20
-0.141169, 0.0824742, -0.00817244, 0.222713, -0.0049404, 0.00813256, -0.192383, 0.0150037, -0.0107485, 0.0739783, -0.0601589, 0.0087289, 1.73472e-18, -8.67362e-19, -1.89735e-19
-0.1331, 0.0782196, -0.00564411, 0.215991, -0.00450435, 0.00794774, -0.184948, 0.014463, -0.0103179, 0.0651588, -0.0576722, 0.00894938, -8.67362e-19, -2.60209e-18, -1.76183e-19
-0.124304, 0.0766793, -0.005526, 0.213335, -0.00432968, 0.00787799, -0.182262, 0.0142773, -0.0101581, 0.0554339, -0.0568528, 0.00862246, 1.64569e-37, 1.73472e-18, -9.48677e-20
-0.113167, 0.0723771, -0.00618187, 0.203862, -0.00369423, 0.00764633, -0.174146, 0.0137704, -0.00965341, 0.0425968, -0.054416, 0.00835578, -8.67362e-19, 8.81621e-38, -1.01644e-19
-0.103769, 0.0672576, -0.00657468, 0.192506, -0.00292857, 0.00738602, -0.164414, 0.0131758, -0.0090395, 0.0315638, -0.0514699, 0.0083462, -4.33681e-19, 8.67362e-19, 1.01644e-20
-0.100648, 0.0654151, -0.0066418, 0.188385, -0.002642, 0.00729139, -0.160897, 0.0129467, -0.00881393, 0.0280155, -0.0504541, 0.00833046, -6.50521e-19, -7.60398e-38, 1.16891e-19
-0.0933392, 0.0622182, -0.00630023, 0.180831, -0.00198604, 0.00704497, -0.154689, 0.0122528, -0.00838757, 0.022021, -0.0494843, 0.00748445, 0, -0, -4.48927e-20
-0.0833251, 0.0578627, -0.00575682, 0.170496, -0.00108404, 0.00672513, -0.146195, 0.0113139, -0.00779157, 0.0138209, -0.0481453, 0.00634646, -4.33681e-19, 2.93874e-38, -6.77626e-20
-0.0790114, 0.0559707, -0.00549482, 0.166049, -0.000695008, 0.00659297, -0.142539, 0.0109149, -0.00753115, 0.0102922, -0.0475668, 0.00586864, 1.30104e-18, -1.6186e-39, -1.24408e-21
-0.0713845, 0.0513535, -0.00496902, 0.158146, -9.34373e-05, 0.00634075, -0.136055, 0.0103351, -0.00713073, 0.00398975, -0.0467311, 0.00536579, -4.33681e-19, 2.1684e-19, 5.58195e-19
-0.0568259, 0.044023, -0.00409035, 0.143136, 0.000856254, 0.00596191, -0.123731, 0.00941115, -0.0064977, -0.00797915, -0.0454022, 0.00449976, 4.33681e-19, -4.33681e-19, -2.57498e-19
