-0.0103544, 0.00336006, -0.0165697, -1.90362e-06, 0.000757866, 0.00414631, 7.27018e-05, 0.000470279, 0.00383785, 1.28709e-06, 0.000231143, 0.00145818, 0, 0, 0
-0.00911249, 0.00334894, -0.0149304, -7.54371e-07, 0.00058572, 0.0032047, 5.74337e-05, 0.00036612, 0.00298436, 1.17347e-06, 0.000178382, 0.00112456, 0, 0, 0
-0.00770189, 0.00333741, -0.0130726, 2.14204e-07, 0.000392072, 0.00214458, 3.9665e-05, 0.000247914, 0.0020166, 9.62056e-07, 0.000119112, 0.000749916, 0, 0, 0
-0.00498183, 0.00332295, -0.00952717, 2.21655e-07, 3.01078e-05, 0.000164241, 3.37791e-06, 1.99117e-05, 0.000160471, 1.13621e-07, 9.045e-06, 5.65797e-05, 0, 0, 0
-0.00100675, 0.00330079, -0.00432264, -1.35414e-06, -0.000497058, -0.00272733, -5.27166e-05, -0.000316352, -0.00257725, -1.71922e-06, -0.00015109, -0.000951871, 0, 0, 0
0.00387076, 0.00328143, 0.00203239, -4.52812e-06, -0.00112895, -0.00620953, -0.000123257, -0.000720444, -0.00587854, -4.68362e-06, -0.000343516, -0.00216557, 0, 0, 0
0.00953824, 0.00327106, 0.00937703, -9.49035e-06, -0.00184387, -0.010172, -0.000206897, -0.00117733, -0.00962937, -9.03662e-06, -0.000562027, -0.00354721, 0, 0, 0
0.0160076, 0.00326616, 0.0177656, -1.696e-05, -0.00264549, -0.014644, -0.000305916, -0.00169016, -0.0138615, -1.51881e-05, -0.000807978, -0.00510625, 0, 0, 0
0.0230472, 0.00327899, 0.026827, -2.70138e-05, -0.00348663, -0.0193697, -0.000415882, -0.0022289, -0.0183329, -2.3151e-05, -0.00106714, -0.00675344, 0, 0, 0
0.0306884, 0.00331123, 0.0366368, -4.00808e-05, -0.00437353, -0.0243902, -0.000538688, -0.00279766, -0.0230823, -3.32412e-05, -0.00134162, -0.00850305, 0, 0, 0
0.0387933, 0.00336428, 0.0470098, -5.61653e-05, -0.0052842, -0.0295867, -0.000672263, -0.0033824, -0.0279971, -4.54624e-05, -0.0016248, -0.0103136, 0, 0, 0
0.047203, 0.00344574, 0.0577004, -7.4866e-05, -0.00618988, -0.0347974, -0.000812785, -0.0039647, -0.0329244, -5.95056e-05, -0.0019078, -0.0121288, 0, 0, 0
0.0559681, 0.00355787, 0.0688133, -9.64334e-05, -0.00710109, -0.0400839, -0.000962065, -0.00455128, -0.0379223, -7.56147e-05, -0.00219396, -0.01397, 0, 0, 0
0.0648513, 0.00369804, 0.0800279, -0.000120088, -0.00798742, -0.0452697, -0.00111504, -0.00512258, -0.042824, -9.32023e-05, -0.00247372, -0.0157758, 0, 0, 0
0.0738491, 0.00387296, 0.091327, -0.000145542, -0.00884582, -0.050334, -0.00127067, -0.00567652, -0.0476097, -0.000112113, -0.002746, -0.0175389, 0, 0, 0
0.0828829, 0.00408088, 0.102636, -0.00017245, -0.00967273, -0.0552526, -0.00142771, -0.00621076, -0.052257, -0.000132091, -0.00300961, -0.019251, 0, 0, 0
0.0917375, 0.00431319, 0.113681, -0.000199856, -0.0104486, -0.0599043, -0.00158153, -0.00671256, -0.0566511, -0.00015246, -0.00325812, -0.0208699, 0, 0, 0
0.100499, 0.004579, 0.124554, -0.000227626, -0.01118, -0.0643231, -0.00173241, -0.00718612, -0.0608245, -0.00017313, -0.00349348, -0.0224074, 0, 0, 0
0.108949, 0.0048644, 0.135021, -0.00025502, -0.011857, -0.0684425, -0.00187725, -0.00762484, -0.0647145, -0.000193563, -0.00371228, -0.0238406, 0, 0, 0
0.117011, 0.0051641, 0.144973, -0.000281422, -0.0124743, -0.0722236, -0.00201372, -0.00802519, -0.0682844, -0.000213295, -0.00391259, -0.0251559, 0, 0, 0
0.124698, 0.00547993, 0.15442, -0.000306604, -0.0130351, -0.0756805, -0.00214145, -0.00838923, -0.0715478, -0.000232165, -0.00409528, -0.0263582, 0, 0, 0
0.131759, 0.00579034, 0.163103, -0.000329941, -0.0135336, -0.07877, -0.00225798, -0.00871297, -0.0744639, -0.000249695, -0.00425818, -0.0274326, 0, 0, 0
0.138273, 0.00609882, 0.171072, -0.000351168, -0.013971, -0.0814954, -0.00236264, -0.0089973, -0.0770361, -0.000265669, -0.00440162, -0.0283803, 0, 0, 0
0.144087, 0.0063915, 0.178171, -0.000369991, -0.0143473, -0.0838501, -0.00245446, -0.00924199, -0.0792583, -0.000279864, -0.00452533, -0.029199, 0, 0, 0
0.149057, 0.00665252, 0.184251, -0.00038612, -0.0146616, -0.085824, -0.00253244, -0.00944644, -0.0811209, -0.000292049, -0.00462889, -0.0298853, 0, 0, 0
0.153257, 0.00688404, 0.189356, -0.00039939, -0.014915, -0.0874208, -0.00259619, -0.00961136, -0.0826276, -0.000302088, -0.00471256, -0.0304404, 0, 0, 0
0.156461, 0.00708271, 0.193245, -0.000409579, -0.0151065, -0.0886307, -0.00264488, -0.00973604, -0.083769, -0.000309806, -0.00477589, -0.030861, 0, 0, 0
0.159192, 0.00790346, 0.195957, -0.000419104, -0.0152833, -0.0897492, -0.00269021, -0.00985111, -0.0848244, -0.000317033, -0.0048344, -0.0312498, 0, 0, 0
0.160383, 0.00803788, 0.197342, -0.000422853, -0.0153523, -0.0901863, -0.002708, -0.00989601, -0.0852367, -0.000319877, -0.00485725, -0.0314017, 0, 0, 0
0.158451, 0.00568366, 0.197146, -0.000414228, -0.0151932, -0.0891786, -0.00266705, -0.00979243, -0.084286, -0.000313337, -0.00480455, -0.0310515, 0, 0, 0
0.153799, 0.00140999, 0.195489, -0.000396099, -0.0148527, -0.0870277, -0.00258044, -0.00957078, -0.0822566, -0.000299605, -0.00469197, -0.0303038, 0, 0, 0
0.145878, -0.00567776, 0.191978, -0.000362016, -0.0141891, -0.0828586, -0.00241564, -0.00913908, -0.0783227, -0.000273834, -0.00447327, -0.0288543, 0, 0, 0
0.133712, -0.0164404, 0.186614, -0.00031096, -0.0131296, -0.076265, -0.00216332, -0.00845059, -0.0720996, -0.000235434, -0.00412612, -0.0265615, 0, 0, 0
0.117918, -0.0298048, 0.179311, -0.00024827, -0.0116938, -0.0674469, -0.00184188, -0.00751906, -0.0637745, -0.000188519, -0.00365946, -0.0234943, 0, 0, 0
0.0999539, -0.0442318, 0.16947, -0.00017313, -0.00983458, -0.0562377, -0.00144961, -0.00629462, -0.0530325, -0.000135803, -0.003064, -0.0196148, 0, 0, 0
0.07904, -0.0600234, 0.157394, -7.35643e-05, -0.00757093, -0.0429554, -0.000976372, -0.00470112, -0.0395148, -8.13188e-05, -0.00236145, -0.0151211, 0, 0, 0
0.0561446, -0.0760312, 0.142574, -2.8487e-05, -0.0047442, -0.0265655, -0.000560946, -0.00295607, -0.0245677, -3.59785e-05, -0.00146674, -0.00933809, 0, 0, 0
0.0320303, -0.0914936, 0.124544, -0.000101794, -0.00119993, -0.00624458, -0.0002872, -0.00120968, -0.00904088, -1.80518e-05, -0.000309389, -0.00175641, 0, 0, 0
0.00612563, -0.106678, 0.103664, -0.000294576, 0.00306523, 0.0176426, -0.000133524, 0.000596518, 0.00737307, -4.59249e-05, 0.00109327, 0.00741247, 0, 0, 0
-0.0203367, -0.120618, 0.0800142, -0.000672494, 0.00812297, 0.0452997, -0.000161561, 0.00227904, 0.0235635, -0.00015105, 0.00277998, 0.0184191, 0, 0, 0
-0.0474402, -0.133552, 0.0534066, -0.00130476, 0.0141493, 0.0773761, -0.000399668, 0.00372858, 0.039041, -0.00037672, 0.00481752, 0.0316438, 0, 0, 0
-0.0749881, -0.145431, 0.0246269, -0.00215075, 0.0209762, 0.112367, -0.000759669, 0.00514212, 0.054771, -0.000740012, 0.00710607, 0.0462438, 0, 0, 0
-0.102326, -0.156021, -0.00567875, -0.00315832, 0.0284002, 0.14876, -0.0011708, 0.00674233, 0.0718016, -0.00123623, 0.00953385, 0.06136, 0, 0, 0
-0.129628, -0.165802, -0.0377173, -0.00439318, 0.0365712, 0.187141, -0.00167034, 0.00847867, 0.0899192, -0.00189531, 0.0121525, 0.077304, 0, 0, 0
-0.156001, -0.174452, -0.0698071, -0.00582559, 0.0450992, 0.225573, -0.00224379, 0.0102457, 0.108098, -0.00269772, 0.014835, 0.0932897, 0, 0, 0
-0.181737, -0.182094, -0.103257, -0.00753244, 0.054293, 0.265375, -0.0029161, 0.0121047, 0.126965, -0.00368096, 0.0176752, 0.109866, 0, 0, 0
-0.205571, -0.188971, -0.135331, -0.00940583, 0.0634838, 0.30367, -0.00363945, 0.0139202, 0.145157, -0.00477522, 0.0204661, 0.125836, 0, 0, 0
-0.224447, -0.194399, -0.160522, -0.011066, 0.0710211, 0.334078, -0.00426805, 0.0153799, 0.159633, -0.00574905, 0.0227219, 0.138532, 0, 0, 0
-0.238619, -0.19823, -0.180941, -0.0125203, 0.0772437, 0.358566, -0.00480959, 0.0165666, 0.171309, -0.00660157, 0.0245636, 0.148766, 0, 0, 0
-0.246637, -0.200231, -0.19306, -0.0134161, 0.0809246, 0.372805, -0.00513914, 0.0172613, 0.178107, -0.00712557, 0.0256446, 0.154721, 0, 0, 0
-0.24625, -0.199791, -0.192496, -0.0133338, 0.0805909, 0.371521, -0.00510898, 0.0171985, 0.177494, -0.00707747, 0.0255468, 0.154184, 0, 0, 0
-0.239025, -0.197172, -0.182478, -0.0125077, 0.0771909, 0.35836, -0.00480491, 0.0165566, 0.171211, -0.00659416, 0.024548, 0.14868, 0, 0, 0
-0.229488, -0.193342, -0.170045, -0.0114841, 0.0728433, 0.341305, -0.00442457, 0.0157291, 0.163077, -0.00599429, 0.0232631, 0.141552, 0, 0, 0
-0.217489, -0.188257, -0.154582, -0.0102616, 0.0674318, 0.319704, -0.00396487, 0.0146879, 0.152787, -0.00527706, 0.0216512, 0.132529, 0, 0, 0
-0.203814, -0.182217, -0.137326, -0.0089728, 0.0614301, 0.295233, -0.00347359, 0.013518, 0.141146, -0.00452156, 0.0198464, 0.122316, 0, 0, 0
-0.189831, -0.17548, -0.120821, -0.00778496, 0.0555811, 0.270828, -0.00301449, 0.0123616, 0.129553, -0.00382784, 0.0180691, 0.112139, 0, 0, 0
-0.175124, -0.167875, -0.104141, -0.00664725, 0.049638, 0.245421, -0.002569, 0.0111691, 0.117501, -0.00316853, 0.0162435, 0.101553, 0, 0, 0
-0.160494, -0.159671, -0.0884169, -0.00562586, 0.0439603, 0.220529, -0.0021643, 0.0100122, 0.10571, -0.00258422, 0.0144795, 0.0911904, 0, 0, 0
-0.146028, -0.150802, -0.0739612, -0.00471998, 0.0385956, 0.196406, -0.00180184, 0.00890211, 0.0942984, -0.00207565, 0.0127937, 0.081156, 0, 0, 0
-0.1318, -0.14127, -0.0607044, -0.00391835, 0.0335339, 0.173063, -0.00147868, 0.00783845, 0.0832696, -0.00163716, 0.0111849, 0.0714535, 0, 0, 0
-0.118171, -0.131249, -0.0490135, -0.00322922, 0.0288949, 0.151131, -0.00119956, 0.00684874, 0.0729196, -0.00127286, 0.00969382, 0.0623442, 0, 0, 0
-0.10499, -0.120606, -0.0389069, -0.00263348, 0.0246233, 0.130445, -0.000957871, 0.00592399, 0.0631681, -0.000971263, 0.0083058, 0.0537582, 0, 0, 0
-0.0925088, -0.109556, -0.0303468, -0.00212619, 0.0207543, 0.11127, -0.0007524, 0.00507447, 0.0541376, -0.000727879, 0.00703529, 0.0458044, 0, 0, 0
-0.0807875, -0.0981454, -0.0234365, -0.00169928, 0.017299, 0.0937666, -0.000580328, 0.0043056, 0.045902, -0.000535924, 0.00588926, 0.0385484, 0, 0, 0
-0.0697773, -0.0864064, -0.0181409, -0.0013402, 0.0142239, 0.0778682, -0.000436758, 0.00361273, 0.0384274, -0.000386404, 0.00485975, 0.0319611, 0, 0, 0
-0.0597042, -0.0747045, -0.0141831, -0.00104191, 0.0115304, 0.063679, -0.000318792, 0.00299883, 0.031761, -0.000272837, 0.0039502, 0.0260848, 0, 0, 0
-0.0504563, -0.062927, -0.0117384, -0.000796896, 0.00920754, 0.0512328, -0.000223174, 0.00246386, 0.025917, -0.000188575, 0.00315965, 0.0209325, 0, 0, 0
-0.0421245, -0.0514496, -0.0104478, -0.000596262, 0.00721985, 0.0404201, -0.000146041, 0.0020018, 0.0208429, -0.000126985, 0.00247841, 0.016458, 0, 0, 0
-0.0347939, -0.0405506, -0.0100418, -0.000434034, 0.0055486, 0.031208, -8.46611e-05, 0.00161013, 0.0165217, -8.29989e-05, 0.00190211, 0.012647, 0, 0, 0
-0.0283678, -0.0301715, -0.0106208, -0.000306032, 0.00418473, 0.023605, -3.69978e-05, 0.00128826, 0.0129566, -5.25544e-05, 0.00142933, 0.00950257, 0, 0, 0
-0.0229379, -0.0209258, -0.0115529, -0.000204443, 0.003071, 0.0173378, 2.58912e-07, 0.0010239, 0.0100189, -3.1438e-05, 0.00104156, 0.00691116, 0, 0, 0
-0.0184673, -0.0127561, -0.0128653, -0.000127436, 0.00220682, 0.0124376, 2.81141e-05, 0.000817797, 0.00772238, -1.74307e-05, 0.000739589, 0.00488526, 0, 0, 0
-0.0149542, -0.00595456, -0.0143075, -7.14632e-05, 0.00156716, 0.00878903, 4.81283e-05, 0.000664687, 0.00601285, -8.41822e-06, 0.000515465, 0.00337709, 0, 0, 0
-0.0125793, -0.00130497, -0.0153163, -3.39972e-05, 0.00113333, 0.00630398, 6.14051e-05, 0.000560569, 0.00484865, -2.98489e-06, 0.000363156, 0.00234997, 0, 0, 0
-0.011389, 0.00116742, -0.0159626, -1.66e-05, 0.000930224, 0.00513756, 6.75386e-05, 0.000511743, 0.00430219, -6.22123e-07, 0.000291765, 0.00186789, 0, 0, 0
