0.0434613, -0.00278421, 0.0300257, 0.0007513, 0.00320527, 0.041024, -0.00990948, 0.010236, 0.0205829, -2.36465e-05, 0.00222219, 0.0132533, 0, 0, 0
0.0472571, -0.0109711, 0.0289704, 0.000778035, 0.00329214, 0.0422553, -0.0102409, 0.0105516, 0.0211377, -2.68653e-05, 0.00228466, 0.0136419, 0, 0, 0
0.0513647, -0.0192834, 0.0280998, 0.000811951, 0.00340234, 0.0438105, -0.0106601, 0.0109497, 0.0218384, -3.10365e-05, 0.00236359, 0.0141327, 0, 0, 0
0.0557198, -0.0275943, 0.0274483, 0.000852936, 0.00353544, 0.0456787, -0.0111646, 0.0114275, 0.0226803, -3.62154e-05, 0.00245848, 0.0147223, 0, 0, 0
0.0603052, -0.0358526, 0.0270365, 0.000901355, 0.00369263, 0.0478708, -0.0117579, 0.0119873, 0.0236683, -4.25213e-05, 0.00256991, 0.0154142, 0, 0, 0
0.0651184, -0.0440604, 0.0268468, 0.000957014, 0.00387325, 0.0503715, -0.0124363, 0.0126249, 0.0247957, -5.00073e-05, 0.00269714, 0.0162035, 0, 0, 0
0.0700534, -0.0520739, 0.0268871, 0.00101879, 0.00407367, 0.0531235, -0.013185, 0.0133254, 0.0260368, -5.86111e-05, 0.00283731, 0.0170722, 0, 0, 0
0.0751412, -0.0599286, 0.0271622, 0.00108748, 0.00429649, 0.0561561, -0.0140125, 0.0140958, 0.0274048, -6.85389e-05, 0.00299192, 0.0180295, 0, 0, 0
0.080295, -0.0675367, 0.0276394, 0.00116145, 0.00453636, 0.0593896, -0.0148978, 0.0149154, 0.0288638, -7.96414e-05, 0.00315698, 0.0190503, 0, 0, 0
0.0854341, -0.0748161, 0.0283048, 0.00123947, 0.00478936, 0.062766, -0.0158253, 0.0157694, 0.0303879, -9.17966e-05, 0.00332954, 0.0201162, 0, 0, 0
0.0905812, -0.0818012, 0.0291594, 0.00132215, 0.00505748, 0.0663071, -0.0168016, 0.0166629, 0.0319868, -0.000105165, 0.00351077, 0.0212343, 0, 0, 0
0.0955874, -0.088365, 0.0301253, 0.00140591, 0.00532914, 0.0698574, -0.017784, 0.0175565, 0.0335904, -0.000119208, 0.00369271, 0.0223553, 0, 0, 0
0.100455, -0.0945183, 0.0312192, 0.00149126, 0.00560605, 0.0734383, -0.0187785, 0.0184555, 0.0352085, -0.000134028, 0.00387646, 0.0234861, 0, 0, 0
0.105115, -0.10022, 0.0323891, 0.00157626, 0.00588198, 0.0769694, -0.0197627, 0.0193399, 0.0368045, -0.000149273, 0.0040579, 0.0246013, 0, 0, 0
0.109437, -0.105375, 0.0335501, 0.00165728, 0.00614507, 0.080303, -0.0206952, 0.0201728, 0.0383118, -0.000164256, 0.00422942, 0.0256542, 0, 0, 0
0.113458, -0.110026, 0.0347417, 0.00173564, 0.00639968, 0.083499, -0.0215921, 0.0209695, 0.0397573, -0.000179147, 0.00439405, 0.0266636, 0, 0, 0
0.11703, -0.114075, 0.0358484, 0.00180678, 0.00663101, 0.0863775, -0.0224024, 0.0216855, 0.0410596, -0.000193003, 0.0045425, 0.0275729, 0, 0, 0
0.120109, -0.117499, 0.0368446, 0.00186937, 0.00683466, 0.0888923, -0.0231122, 0.0223098, 0.0421977, -0.000205458, 0.00467232, 0.0283673, 0, 0, 0
0.122674, -0.120294, 0.0377258, 0.00192294, 0.00700904, 0.0910315, -0.0237175, 0.02284, 0.043166, -0.000216304, 0.00478285, 0.0290432, 0, 0, 0
0.124653, -0.122347, 0.0384361, 0.00196395, 0.00714265, 0.0926619, -0.0241796, 0.0232436, 0.0439041, -0.000224733, 0.00486715, 0.0295582, 0, 0, 0
0.126396, -0.123666, 0.0392464, 0.00199816, 0.00725411, 0.0940164, -0.0245642, 0.0235785, 0.0445174, -0.000231837, 0.00493722, 0.0299862, 0, 0, 0
0.126676, -0.124267, 0.0392458, 0.00200599, 0.00727963, 0.0943258, -0.0246521, 0.0236549, 0.0446575, -0.000233475, 0.00495322, 0.030084, 0, 0, 0
0.124634, -0.124136, 0.0377621, 0.00197233, 0.00716994, 0.092994, -0.0242739, 0.0233257, 0.0440545, -0.000226466, 0.00488432, 0.0296632, 0, 0, 0
0.120606, -0.123292, 0.035056, 0.00190378, 0.00694667, 0.0902679, -0.0235013, 0.0226509, 0.0428203, -0.000212411, 0.00474338, 0.0288019, 0, 0, 0
0.11384, -0.121832, 0.0306816, 0.00179472, 0.00659176, 0.0858907, -0.0222652, 0.0215645, 0.0408394, -0.000190632, 0.00451738, 0.0274191, 0, 0, 0
0.103979, -0.119804, 0.0242179, 0.00163864, 0.00608453, 0.0795387, -0.0204811, 0.019982, 0.0379662, -0.000160767, 0.00419008, 0.0254128, 0, 0, 0
0.0918383, -0.117224, 0.0163911, 0.00145476, 0.00548762, 0.0719113, -0.018354, 0.0180724, 0.0345184, -0.00012763, 0.00379808, 0.0230039, 0, 0, 0
0.0781065, -0.114077, 0.00789541, 0.0012611, 0.00485952, 0.0636963, -0.0160814, 0.0160043, 0.0308079, -9.52471e-05, 0.00337713, 0.02041, 0, 0, 0
0.0625744, -0.110385, -0.00162432, 0.00105279, 0.00418397, 0.0546284, -0.0135953, 0.0137079, 0.0267156, -6.34823e-05, 0.002914, 0.0175472, 0, 0, 0
0.0461125, -0.106222, -0.0113614, 0.000848445, 0.00352086, 0.0454745, -0.0111094, 0.0113753, 0.0225883, -3.56463e-05, 0.00244811, 0.0146578, 0, 0, 0
0.0288312, -0.101529, -0.0212022, 0.000650711, 0.00288304, 0.0363692, -0.00865516, 0.00903835, 0.0184998, -1.19366e-05, 0.0019873, 0.0117863, 0, 0, 0
0.0109645, -0.0963697, -0.0311076, 0.000462045, 0.00226988, 0.0273831, -0.00625953, 0.00671973, 0.0144606, 7.22577e-06, 0.00153352, 0.00895171, 0, 0, 0
-0.00669112, -0.0908626, -0.04046, 0.000292038, 0.00171965, 0.0190417, -0.00405162, 0.004553, 0.0107265, 2.15756e-05, 0.00111461, 0.0063227, 0, 0, 0
-0.024395, -0.084881, -0.0494818, 0.000129183, 0.00125303, 0.0111172, -0.00189946, 0.00244916, 0.00735979, 3.52114e-05, 0.000731066, 0.00385137, 0, 0, 0
-0.0414274, -0.0786758, -0.0576238, 1.16304e-05, 0.000737078, 0.00427487, -0.00027304, 0.000727262, 0.00392723, 3.47914e-05, 0.000361837, 0.00164086, 0, 0, 0
-0.0574597, -0.0723701, -0.0643355, -2.58181e-05, 2.36258e-05, -0.000810832, 0.000336533, -0.000275001, -5.24223e-05, 6.15278e-06, -1.74548e-05, -0.0002103, 0, 0, 0
-0.0726017, -0.0658583, -0.0698873, -1.42977e-05, -0.000791418, -0.00457274, 0.000272052, -0.000768453, -0.00423086, -3.96152e-05, -0.00038849, -0.00175942, 0, 0, 0
-0.0860887, -0.0592975, -0.074586, -1.0593e-05, -0.0014611, -0.00779473, 0.00025846, -0.00120875, -0.0076987, -7.7928e-05, -0.000697568, -0.00306992, 0, 0, 0
-0.0981021, -0.0526256, -0.078404, -1.66933e-05, -0.00196513, -0.0104983, 0.00034259, -0.0016242, -0.0103694, -0.000106345, -0.000938954, -0.00413463, 0, 0, 0
-0.108304, -0.046006, -0.0812197, -2.23719e-05, -0.00236074, -0.0126257, 0.000406794, -0.00194976, -0.0124711, -0.000129208, -0.00112871, -0.00497241, 0, 0, 0
-0.116289, -0.039721, -0.0829876, -2.71993e-05, -0.00266084, -0.0142426, 0.000454424, -0.00219637, -0.0140686, -0.000146877, -0.00127281, -0.00560919, 0, 0, 0
-0.122274, -0.0337027, -0.0836549, -3.06771e-05, -0.00286124, -0.0153239, 0.000485708, -0.00236091, -0.015137, -0.000158836, -0.00136912, -0.00603498, 0, 0, 0
-0.125819, -0.0275566, -0.0829485, -3.27765e-05, -0.00297679, -0.0159479, 0.000503561, -0.00245571, -0.0157536, -0.00016579, -0.00142468, -0.0062807, 0, 0, 0
-0.126734, -0.0213074, -0.080704, -3.3476e-05, -0.00301448, -0.0161515, 0.000509348, -0.00248662, -0.0159547, -0.000168067, -0.0014428, -0.00636087, 0, 0, 0
-0.125316, -0.0148627, -0.0770303, -3.25735e-05, -0.00296592, -0.0158893, 0.000501885, -0.00244681, -0.0156956, -0.000165135, -0.00141946, -0.00625761, 0, 0, 0
-0.121767, -0.0078764, -0.0719894, -3.00345e-05, -0.00282489, -0.0151278, 0.000480063, -0.00233108, -0.0149431, -0.000156656, -0.00135165, -0.00595771, 0, 0, 0
-0.115978, -0.000406751, -0.065437, -2.60965e-05, -0.00259479, -0.0138865, 0.00044402, -0.00214211, -0.0137167, -0.000142962, -0.00124108, -0.00546892, 0, 0, 0
-0.108459, 0.00722606, -0.0578518, -2.08715e-05, -0.00226143, -0.0120912, 0.000390828, -0.00186809, -0.0119431, -0.000123419, -0.00108106, -0.00476194, 0, 0, 0
-0.0993151, 0.0149386, -0.0493832, -1.71124e-05, -0.00180228, -0.0097164, 0.000348694, -0.00151923, -0.00952384, -9.66513e-05, -0.000863792, -0.00381604, 0, 0, 0
-0.0886331, 0.0226843, -0.0400133, -1.26046e-05, -0.00123921, -0.00676384, 0.000276957, -0.00107507, -0.00655584, -6.49169e-05, -0.000596274, -0.00264575, 0, 0, 0
-0.0771164, 0.0301605, -0.0302292, -2.79397e-08, -0.000616692, -0.0031679, 7.03093e-05, -0.0004749, -0.00321981, -3.26722e-05, -0.000290506, -0.00126098, 0, 0, 0
-0.0645031, 0.0374509, -0.0199329, 1.23195e-05, 0.000115648, 0.00104254, -0.000177627, 0.000230681, 0.000686765, 3.59677e-06, 6.81765e-05, 0.000360653, 0, 0, 0
-0.0514841, 0.0443145, -0.00937547, 4.74232e-05, 0.000813251, 0.00594587, -0.000754467, 0.00118905, 0.0045576, 3.13087e-05, 0.00043655, 0.00215036, 0, 0, 0
-0.0385275, 0.0505515, 0.00133929, 0.00013945, 0.0013245, 0.0118487, -0.00204673, 0.00261983, 0.00779361, 3.63183e-05, 0.000775542, 0.00409743, 0, 0, 0
-0.0254696, 0.0562311, 0.0121887, 0.000278273, 0.00171912, 0.0185892, -0.00388203, 0.00441127, 0.0106468, 2.44604e-05, 0.00110104, 0.00619801, 0, 0, 0
-0.0135516, 0.0611497, 0.0220601, 0.000412349, 0.00210088, 0.0249275, -0.0056169, 0.00608756, 0.013338, 1.14004e-05, 0.00140835, 0.00817438, 0, 0, 0
-0.0026201, 0.0653989, 0.0309994, 0.000536023, 0.00250459, 0.0309101, -0.00720366, 0.00763453, 0.0160293, -9.63936e-08, 0.00171024, 0.0100619, 0, 0, 0
0.00677286, 0.0688557, 0.0386279, 0.000647756, 0.00286851, 0.0362044, -0.00861642, 0.00899849, 0.0184124, -1.17787e-05, 0.00197798, 0.0117324, 0, 0, 0
0.0132193, 0.0711835, 0.0438806, 0.000725953, 0.00312287, 0.0398516, -0.00959433, 0.00993536, 0.0200549, -2.06527e-05, 0.00216275, 0.0128833, 0, 0, 0
0.0167984, 0.072411, 0.0467732, 0.000771264, 0.00327013, 0.0419439, -0.0101571, 0.0104718, 0.0209974, -2.60415e-05, 0.00226886, 0.0135436, 0, 0, 0
0.0174543, 0.00341378, 0.0115056, 2.05879e-05, 0.000813368, 0.00499698, -0.000404929, 0.000890765, 0.00438426, 3.67053e-05, 0.000407763, 0.00188798, 0, 0, 0
0.0161308, 0.00317475, 0.0105798, 1.22674e-05, 0.000776882, 0.00450794, -0.000288991, 0.000767402, 0.00413927, 3.66005e-05, 0.000381429, 0.00173001, 0, 0, 0
0.014696, 0.00291181, 0.00958493, 4.42192e-06, 0.000732951, 0.00399566, -0.000177717, 0.000642952, 0.00385821, 3.60319e-05, 0.00035204, 0.00156102, 0, 0, 0
0.0123585, 0.00246227, 0.00803304, 2.55182e-07, 0.000628337, 0.00329423, -0.00010355, 0.000509582, 0.0032841, 3.17255e-05, 0.000297813, 0.00130202, 0, 0, 0
0.00901118, 0.00180063, 0.00585621, 8.56817e-08, 0.000455119, 0.00237674, -7.07749e-05, 0.000365678, 0.00237796, 2.31541e-05, 0.000215452, 0.000940606, 0, 0, 0
0.00542484, 0.00108499, 0.00353091, 7.6741e-07, 0.000267923, 0.00142112, -4.92036e-05, 0.000221882, 0.00140452, 1.35894e-05, 0.000127517, 0.000559911, 0, 0, 0
0.00194529, 0.000390291, 0.00126672, 3.29688e-07, 9.55239e-05, 0.000507444, -1.76448e-05, 7.92481e-05, 0.000501126, 4.8643e-06, 4.5497e-05, 0.000199869, 0, 0, 0
-0.00152292, -0.000305593, -0.000991404, -2.81259e-07, -7.2591e-05, -0.000385761, 1.33477e-05, -6.02007e-05, -0.000380963, -3.71877e-06, -3.458e-05, -0.000151932, 0, 0, 0
-0.00426713, -0.000859533, -0.00277944, -8.49366e-07, -0.000204392, -0.00108668, 3.74578e-05, -0.000169486, -0.00107324, -1.05062e-05, -9.73903e-05, -0.000428021, 0, 0, 0
-0.00666403, -0.00134514, -0.00434168, -1.40816e-06, -0.00031738, -0.00168785, 5.79767e-05, -0.00026311, -0.0016669, -1.6368e-05, -0.000151251, -0.0006648, 0, 0, 0
-0.00773855, -0.00156283, -0.00504185, -1.6652e-06, -0.000366516, -0.00194943, 6.68615e-05, -0.00030382, -0.00192526, -1.89333e-05, -0.000174681, -0.000767812, 0, 0, 0
-0.00633624, -0.00127311, -0.00415317, -4.26546e-06, -0.000290319, -0.00165197, 9.23369e-05, -0.000274736, -0.00154516, -1.44024e-05, -0.000141667, -0.000638053, 0, 0, 0
-0.0028595, -0.000560969, -0.00194144, -9.62801e-06, -0.000106648, -0.000899404, 0.000140535, -0.000193097, -0.000622511, -3.71924e-06, -6.10054e-05, -0.000315517, 0, 0, 0
0.0033407, 0.000666142, 0.00218892, 2.18861e-06, 0.000158034, 0.000899345, -5.11426e-05, 0.000150006, 0.000840098, 7.71834e-06, 7.7093e-05, 0.000347197, 0, 0, 0
0.0126539, 0.00243551, 0.008463, 3.15011e-05, 0.00051225, 0.00379762, -0.000491476, 0.000764702, 0.00288403, 1.98139e-05, 0.000276715, 0.00136949, 0, 0, 0
0.0246573, 0.00464501, 0.0166708, 8.42986e-05, 0.000938023, 0.00789677, -0.00125622, 0.00169847, 0.00544268, 2.98126e-05, 0.00053487, 0.00276703, 0, 0, 0
0.0389635, 0.00717636, 0.0267636, 0.000182765, 0.00138686, 0.0136491, -0.00260918, 0.00313388, 0.00837672, 3.01312e-05, 0.000849153, 0.00463245, 0, 0, 0
0.0557554, 0.00995145, 0.0387802, 0.000328523, 0.00185967, 0.0209705, -0.0045357, 0.00504338, 0.0116499, 1.96413e-05, 0.00121583, 0.00693938, 0, 0, 0
0.0745665, 0.01297, 0.0524373, 0.000514609, 0.00243524, 0.0298862, -0.00693081, 0.00736993, 0.0155699, 2.0224e-06, 0.00165861, 0.00973901, 0, 0, 0
0.0952451, 0.0161652, 0.0676155, 0.000738239, 0.00316281, 0.0404205, -0.00974722, 0.0100813, 0.0203111, -2.20921e-05, 0.00219159, 0.0130629, 0, 0, 0
0.117789, 0.0194484, 0.0843096, 0.00100634, 0.00403328, 0.0525709, -0.0130345, 0.0131848, 0.0257876, -5.68535e-05, 0.00280914, 0.0168977, 0, 0, 0
0.141537, 0.0228374, 0.102275, 0.00132495, 0.00506656, 0.0664264, -0.0168346, 0.0166929, 0.0320407, -0.000105629, 0.00351688, 0.021272, 0, 0, 0
0.166678, 0.0261728, 0.121591, 0.00169958, 0.00628251, 0.0820318, -0.02118, 0.020604, 0.0390937, -0.000172251, 0.00431844, 0.0262002, 0, 0, 0
0.192734, 0.0294771, 0.142011, 0.00213116, 0.00768795, 0.0992405, -0.0260521, 0.0248671, 0.0468836, -0.000260107, 0.0052078, 0.0316368, 0, 0, 0
0.21925, 0.0327638, 0.163381, 0.00262252, 0.00929808, 0.118004, -0.0314597, 0.0294546, 0.0553911, -0.000373182, 0.00618389, 0.0375668, 0, 0, 0
0.246383, 0.0358709, 0.185769, 0.00317785, 0.0111351, 0.138335, -0.0374313, 0.0343531, 0.0646257, -0.000516124, 0.00724905, 0.0439954, 0, 0, 0
0.273368, 0.0389277, 0.208699, 0.00378756, 0.0131782, 0.159782, -0.0438569, 0.0394376, 0.0743853, -0.000690046, 0.00838107, 0.0507806, 0, 0, 0
0.300259, 0.0418835, 0.232363, 0.004458, 0.015462, 0.182509, -0.0508059, 0.0447304, 0.0847454, -0.000900369, 0.00958981, 0.0579741, 0, 0, 0
0.326685, 0.0446581, 0.256382, 0.00517699, 0.0179608, 0.206074, -0.0581636, 0.0501137, 0.0955078, -0.00114689, 0.0108531, 0.0654379, 0, 0, 0
0.351992, 0.0473894, 0.280231, 0.0059251, 0.020622, 0.229884, -0.0657542, 0.0554422, 0.106401, -0.00142553, 0.0121397, 0.0729838, 0, 0, 0
0.376459, 0.0500709, 0.304331, 0.00671198, 0.0234961, 0.254308, -0.0737035, 0.0607904, 0.117595, -0.00174242, 0.0134699, 0.0807296, 0, 0, 0
0.398928, 0.0524489, 0.327203, 0.00748131, 0.0263884, 0.277709, -0.0814738, 0.0658003, 0.128338, -0.00207569, 0.0147542, 0.0881561, 0, 0, 0
0.419353, 0.0548539, 0.348926, 0.00823042, 0.0292907, 0.300149, -0.0890658, 0.0704976, 0.138654, -0.00242272, 0.0159945, 0.0952822, 0, 0, 0
0.437298, 0.0570895, 0.368879, 0.00892968, 0.0320839, 0.320868, -0.0961981, 0.0747403, 0.148191, -0.00276711, 0.0171475, 0.101867, 0, 0, 0
0.450775, 0.0585474, 0.384089, 0.00946597, 0.0342856, 0.336654, -0.101711, 0.077911, 0.155466, -0.00304505, 0.0180308, 0.106886, 0, 0, 0
0.460179, 0.0597895, 0.395137, 0.00985896, 0.0359342, 0.348183, -0.105779, 0.0801923, 0.160783, -0.00325656, 0.0186785, 0.110554, 0, 0, 0
0.464822, 0.0605329, 0.400804, 0.0100616, 0.0367966, 0.35412, -0.107889, 0.0813557, 0.163522, -0.0033683, 0.0190129, 0.112443, 0, 0, 0
0.463573, 0.0602993, 0.399244, 0.0100056, 0.0365573, 0.352479, -0.107305, 0.081035, 0.162765, -0.00333722, 0.0189204, 0.111921, 0, 0, 0
0.457036, 0.0593615, 0.391414, 0.00972629, 0.0353742, 0.344294, -0.104403, 0.0794259, 0.158989, -0.0031844, 0.0184597, 0.109316, 0, 0, 0
0.44698, 0.0582151, 0.379845, 0.00931653, 0.0336666, 0.332262, -0.10017, 0.0770343, 0.153441, -0.00296638, 0.0177846, 0.105489, 0, 0, 0
0.433152, 0.0565221, 0.364156, 0.00876312, 0.0314108, 0.315949, -0.0944942, 0.0737413, 0.145926, -0.00268326, 0.0168731, 0.100303, 0, 0, 0
0.416327, 0.0544085, 0.345601, 0.00811411, 0.0288342, 0.296683, -0.0878843, 0.0697791, 0.137059, -0.00236736, 0.0158024, 0.0941814, 0, 0, 0
0.397774, 0.0523848, 0.326066, 0.00744299, 0.0262424, 0.276553, -0.0810864, 0.0655555, 0.127806, -0.00205855, 0.0146905, 0.0877891, 0, 0, 0
0.377048, 0.0500931, 0.304855, 0.00672909, 0.0235595, 0.254834, -0.0738762, 0.060904, 0.117836, -0.00174958, 0.0134986, 0.0808963, 0, 0, 0
0.355107, 0.0476772, 0.283237, 0.0060216, 0.0209701, 0.23291, -0.0667302, 0.0561113, 0.107787, -0.00146308, 0.0123039, 0.0739432, 0, 0, 0
0.332163, 0.0452706, 0.261486, 0.00533438, 0.0185152, 0.211138, -0.0597648, 0.0512563, 0.0978231, -0.00120366, 0.0111259, 0.0670423, 0, 0, 0
0.308284, 0.0427305, 0.239531, 0.00466849, 0.0161879, 0.189486, -0.0529683, 0.0463355, 0.08793, -0.000970334, 0.00996282, 0.0601836, 0, 0, 0
0.284112, 0.0400743, 0.218048, 0.00404774, 0.0140596, 0.168699, -0.046566, 0.0415259, 0.0784476, -0.000769359, 0.00885417, 0.0536023, 0, 0, 0
0.259476, 0.0373879, 0.196823, 0.00346674, 0.0120995, 0.1486, -0.0404906, 0.0367974, 0.0692947, -0.000596399, 0.00778979, 0.0472425, 0, 0, 0
0.234842, 0.0345726, 0.176145, 0.00293382, 0.0103253, 0.129504, -0.0348232, 0.0322347, 0.0606126, -0.000451423, 0.00678544, 0.0412027, 0, 0, 0
0.210452, 0.0316556, 0.156214, 0.00245338, 0.00874239, 0.111634, -0.0296129, 0.0279045, 0.0525016, -0.000332772, 0.00585181, 0.0355536, 0, 0, 0
0.186276, 0.0287159, 0.13694, 0.0020208, 0.0073279, 0.0949104, -0.0248182, 0.0237993, 0.0449222, -0.000236574, 0.00498348, 0.0302686, 0, 0, 0
0.162881, 0.0256643, 0.118614, 0.00163907, 0.00608592, 0.0795564, -0.0204861, 0.0199865, 0.0379742, -0.00016085, 0.00419099, 0.0254184, 0, 0, 0
0.140145, 0.0226165, 0.101199, 0.00130502, 0.00500194, 0.0655766, -0.0165999, 0.0164787, 0.0316569, -0.000102354, 0.00347337, 0.0210036, 0, 0, 0
0.118399, 0.0195816, 0.0848069, 0.00101528, 0.00406231, 0.0529682, -0.0131427, 0.0132859, 0.0259667, -5.81146e-05, 0.00282938, 0.0170231, 0, 0, 0
0.0979933, 0.0165523, 0.0696015, 0.000767848, 0.00325903, 0.0417867, -0.0101147, 0.0104315, 0.0209266, -2.56299e-05, 0.00226088, 0.013494, 0, 0, 0
0.078786, 0.0136401, 0.0555365, 0.000559241, 0.00258027, 0.0320185, -0.00749877, 0.00792049, 0.0165282, -2.42288e-06, 0.00176625, 0.0104116, 0, 0, 0
0.061245, 0.0108465, 0.0427797, 0.000384108, 0.00200911, 0.0235455, -0.00525118, 0.00572903, 0.012718, 1.38335e-05, 0.00133882, 0.00773859, 0, 0, 0
0.0453694, 0.00823871, 0.0313182, 0.000235714, 0.00155966, 0.0163383, -0.00331408, 0.00383584, 0.00958089, 2.66322e-05, 0.000983873, 0.00548005, 0, 0, 0
0.031268, 0.00585729, 0.0212677, 0.000119577, 0.00118399, 0.0104209, -0.00176138, 0.00228756, 0.00694207, 3.4037e-05, 0.000688385, 0.00361642, 0, 0, 0
0.0192759, 0.00369553, 0.0128812, 4.64248e-05, 0.000798737, 0.00583393, -0.000738655, 0.00116597, 0.00447549, 3.08128e-05, 0.000428595, 0.00211047, 0, 0, 0
0.00926009, 0.00180546, 0.00613306, 1.55177e-05, 0.000401802, 0.00264934, -0.00026397, 0.000496008, 0.00220206, 1.74618e-05, 0.00020704, 0.000983119, 0, 0, 0
0.00150499, 0.000300169, 0.000988156, 1.22748e-06, 7.01174e-05, 0.000407875, -2.58517e-05, 6.9309e-05, 0.000374466, 3.38815e-06, 3.44757e-05, 0.000156507, 0, 0, 0
-0.00368272, -0.000732871, -0.00244639, -6.2231e-06, -0.000158675, -0.0010449, 0.000102321, -0.000194967, -0.000871062, -7.09016e-06, -8.17813e-05, -0.000388116, 0, 0, 0
-0.00658308, -0.00132514, -0.00430398, -3.16091e-06, -0.000306211, -0.0016939, 7.97268e-05, -0.000274472, -0.00162059, -1.54465e-05, -0.000147931, -0.000659555, 0, 0, 0
-0.00765116, -0.00154494, -0.00498484, -1.64472e-06, -0.000362232, -0.0019266, 6.60848e-05, -0.000300258, -0.00190264, -1.87089e-05, -0.000172632, -0.000758827, 0, 0, 0
-0.00655944, -0.00132374, -0.00427343, -1.38208e-06, -0.000312254, -0.00166053, 5.70491e-05, -0.000258856, -0.00163993, -1.61049e-05, -0.000148803, -0.000654027, 0, 0, 0
-0.00426017, -0.000858102, -0.00277494, -8.51229e-07, -0.000204064, -0.00108489, 3.73907e-05, -0.000169195, -0.00107142, -1.049e-05, -9.72301e-05, -0.000427306, 0, 0, 0
-0.00152288, -0.000305533, -0.000991344, -2.77534e-07, -7.2591e-05, -0.000385761, 1.33477e-05, -6.02007e-05, -0.000380963, -3.71831e-06, -3.45763e-05, -0.000151932, 0, 0, 0
0.0019453, 0.000390321, 0.00126678, 3.29688e-07, 9.55239e-05, 0.000507444, -1.76448e-05, 7.92481e-05, 0.000501126, 4.8643e-06, 4.5497e-05, 0.000199869, 0, 0, 0
0.00542484, 0.00108499, 0.00353091, 7.6741e-07, 0.000267923, 0.00142112, -4.92036e-05, 0.000221882, 0.00140452, 1.35894e-05, 0.000127517, 0.000559911, 0, 0, 0
0.00901118, 0.00180063, 0.00585621, 8.56817e-08, 0.000455119, 0.00237674, -7.07749e-05, 0.000365678, 0.00237796, 2.31541e-05, 0.000215452, 0.000940606, 0, 0, 0
0.0123585, 0.00246227, 0.00803304, 2.55182e-07, 0.000628337, 0.00329423, -0.00010355, 0.000509582, 0.0032841, 3.17255e-05, 0.000297813, 0.00130202, 0, 0, 0
0.014696, 0.00291181, 0.00958493, 4.42192e-06, 0.000732951, 0.00399566, -0.000177717, 0.000642952, 0.00385821, 3.60319e-05, 0.00035204, 0.00156102, 0, 0, 0
0.0161308, 0.00317475, 0.0105798, 1.22674e-05, 0.000776882, 0.00450794, -0.000288991, 0.000767402, 0.00413927, 3.66005e-05, 0.000381429, 0.00173001, 0, 0, 0
