-0.00223723, 3.56734e-05, 0.000505269, -1.44704e-07, -2.21259e-05, 0.000501722, 1.2191e-05, -2.639e-05, 0.000495523, 2.72179e-06, -1.74865e-05, 0.000181079, 0, 0, 0
-0.00623771, 0.000100345, 0.00140894, -3.47849e-07, -6.20689e-05, 0.00140592, 3.42689e-05, -7.40234e-05, 0.00138903, 7.67037e-06, -4.89987e-05, 0.000507444, 0, 0, 0
-0.010359, 0.000168029, 0.00234203, -1.90339e-07, -0.000105653, 0.00236279, 5.83706e-05, -0.000124745, 0.0023438, 1.30679e-05, -8.20905e-05, 0.000853494, 0, 0, 0
-0.0142058, 0.000232198, 0.00321102, -2.84286e-07, -0.000145869, 0.00327349, 8.08248e-05, -0.00017285, 0.00324336, 1.81231e-05, -0.000113873, 0.00118218, 0, 0, 0
-0.0168965, 0.000277384, 0.00381039, -1.60711e-06, -0.000169585, 0.00393274, 9.45814e-05, -0.00020669, 0.00385565, 2.12835e-05, -0.000137987, 0.00141725, 0, 0, 0
-0.0185549, 0.000305045, 0.00416933, -4.06755e-06, -0.000178718, 0.00437137, 0.000100601, -0.00022796, 0.00421512, 2.27513e-05, -0.000155397, 0.00157012, 0, 0, 0
-0.0200858, 0.000330591, 0.0044985, -6.6676e-06, -0.000186059, 0.0047829, 0.000105686, -0.000247694, 0.00454353, 2.40249e-05, -0.000171989, 0.0017129, 0, 0, 0
-0.0207408, 6.71497e-05, 0.00470093, -8.19393e-06, -0.000185028, 0.00490363, 0.000105663, -0.000252877, 0.0046169, 2.40873e-05, -0.000177506, 0.00175309, 0, 0, 0
-0.0214867, -0.000231851, 0.00493096, -9.9553e-06, -0.00018384, 0.00504287, 0.00010564, -0.000258862, 0.0047016, 2.41622e-05, -0.000183873, 0.00179948, 0, 0, 0
-0.0229334, -0.000806645, 0.00537248, -1.35081e-05, -0.00018145, 0.0053235, 0.000105598, -0.000270923, 0.00487225, 2.43154e-05, -0.000196703, 0.00189294, 0, 0, 0
-0.0250554, -0.00164891, 0.0060233, -1.87255e-05, -0.000177946, 0.00573537, 0.000105545, -0.000288624, 0.00512268, 2.45529e-05, -0.000215534, 0.00203006, 0, 0, 0
-0.0276794, -0.00268055, 0.00682274, -2.54214e-05, -0.000173468, 0.00626315, 0.000105491, -0.000311326, 0.00544366, 2.48658e-05, -0.000239678, 0.00220583, 0, 0, 0
-0.0307563, -0.00387702, 0.00775335, -3.36005e-05, -0.000168023, 0.00690689, 0.000105454, -0.000339033, 0.00583512, 2.52659e-05, -0.000269124, 0.0024202, 0, 0, 0
-0.0342989, -0.00524374, 0.00882397, -4.32727e-05, -0.000161621, 0.00766672, 0.000105439, -0.000371762, 0.00629715, 2.57604e-05, -0.000303891, 0.00267319, 0, 0, 0
-0.0381968, -0.00672583, 0.00998999, -5.44634e-05, -0.000154259, 0.00854386, 0.000105471, -0.000409584, 0.00683048, 2.63783e-05, -0.000344042, 0.00296533, 0, 0, 0
-0.0424738, -0.00833306, 0.0112635, -6.7216e-05, -0.000145934, 0.00954094, 0.000105572, -0.000452623, 0.00743682, 2.71196e-05, -0.000389699, 0.00329733, 0, 0, 0
-0.047063, -0.0100351, 0.0126222, -8.1464e-05, -0.000136711, 0.0106517, 0.000105755, -0.00050063, 0.00811231, 2.80058e-05, -0.000440583, 0.00366724, 0, 0, 0
-0.0518846, -0.0117947, 0.0140355, -9.7175e-05, -0.000126635, 0.0118729, 0.000106049, -0.000553476, 0.00885486, 2.9054e-05, -0.000496548, 0.00407389, 0, 0, 0
-0.0569711, -0.0136261, 0.0155189, -0.000114394, -0.000115705, 0.0132067, 0.000106483, -0.000611283, 0.00966591, 3.02821e-05, -0.0005577, 0.00451802, 0, 0, 0
-0.0621947, -0.0154773, 0.0170302, -0.000132855, -0.000104116, 0.0146315, 0.000107074, -0.00067313, 0.0105323, 3.16921e-05, -0.000623065, 0.00499248, 0, 0, 0
-0.0675577, -0.0173461, 0.0185682, -0.000152656, -9.18333e-05, 0.0161539, 0.00010785, -0.000739326, 0.011458, 3.33113e-05, -0.000692939, 0.00549939, 0, 0, 0
-0.0730131, -0.0192188, 0.0201227, -0.00017357, -7.90241e-05, 0.0177554, 0.000108829, -0.000809087, 0.0124317, 3.51413e-05, -0.000766489, 0.00603264, 0, 0, 0
-0.0784304, -0.02105, 0.0216556, -0.000195115, -6.60028e-05, 0.0193982, 0.000110008, -0.000880782, 0.0134306, 3.71493e-05, -0.000841985, 0.00657967, 0, 0, 0
-0.0838596, -0.0228567, 0.023179, -0.000217523, -5.26441e-05, 0.0210994, 0.000111412, -0.000955168, 0.0144651, 3.93781e-05, -0.000920212, 0.00714617, 0, 0, 0
-0.089163, -0.0245972, 0.0246596, -0.000240106, -3.93709e-05, 0.0228066, 0.000113012, -0.00102996, 0.015503, 4.1753e-05, -0.000998762, 0.00771457, 0, 0, 0
-0.0942893, -0.0262547, 0.0260807, -0.000262649, -2.63055e-05, 0.0245034, 0.000114791, -0.00110444, 0.0165348, 4.42621e-05, -0.00107688, 0.00827954, 0, 0, 0
-0.0992386, -0.0278317, 0.0274423, -0.000285105, -1.34745e-05, 0.0261864, 0.000116741, -0.00117845, 0.0175581, 4.68918e-05, -0.00115443, 0.00883992, 0, 0, 0
-0.103837, -0.0292813, 0.0287047, -0.00030644, -1.45165e-06, 0.0277788, 0.000118757, -0.00124861, 0.0185263, 4.95168e-05, -0.00122783, 0.00937011, 0, 0, 0
-0.108131, -0.0306157, 0.0298735, -0.000326938, 9.94981e-06, 0.0293029, 0.000120841, -0.00131587, 0.0194529, 5.21433e-05, -0.00129813, 0.00987759, 0, 0, 0
-0.112003, -0.0318062, 0.0309229, -0.000345808, 2.03144e-05, 0.0307009, 0.000122885, -0.00137767, 0.020303, 5.4658e-05, -0.00136265, 0.010343, 0, 0, 0
-0.115342, -0.0328257, 0.0318277, -0.00036232, 2.92839e-05, 0.0319202, 0.000124776, -0.00143165, 0.0210443, 5.69254e-05, -0.00141895, 0.010749, 0, 0, 0
-0.118191, -0.0336851, 0.0325927, -0.000376721, 3.70296e-05, 0.0329806, 0.000126498, -0.00147866, 0.021689, 5.89647e-05, -0.00146793, 0.0111021, 0, 0, 0
-0.12037, -0.0343411, 0.0331791, -0.000387817, 4.29505e-05, 0.0337959, 0.000127869, -0.00151483, 0.0221846, 6.05704e-05, -0.0015056, 0.0113735, 0, 0, 0
-0.121989, -0.0348646, 0.033624, -0.000396045, 4.73135e-05, 0.0343993, 0.000128914, -0.00154163, 0.0225516, 6.17825e-05, -0.00153349, 0.0115744, 0, 0, 0
-0.122786, -0.0351049, 0.0338372, -0.000400193, 4.95046e-05, 0.0347032, 0.000129449, -0.00155514, 0.0227364, 6.23945e-05, -0.00154754, 0.0116756, 0, 0, 0
-0.122321, -0.0348366, 0.0336815, -0.000398043, 4.83695e-05, 0.0345457, 0.000129172, -0.00154814, 0.0226406, 6.20759e-05, -0.00154026, 0.0116232, 0, 0, 0
-0.120694, -0.0341233, 0.0331958, -0.000390024, 4.41229e-05, 0.0339579, 0.000128149, -0.00152203, 0.0222832, 6.08931e-05, -0.00151309, 0.0114274, 0, 0, 0
-0.117901, -0.0328818, 0.0323432, -0.000376747, 3.70445e-05, 0.0329825, 0.000126499, -0.00147875, 0.0216902, 5.89651e-05, -0.00146802, 0.0111027, 0, 0, 0
-0.113782, -0.0310084, 0.0310783, -0.000357539, 2.66966e-05, 0.0315675, 0.000124219, -0.00141603, 0.0208298, 5.62693e-05, -0.00140266, 0.0106316, 0, 0, 0
-0.108546, -0.0286041, 0.0294723, -0.00033362, 1.36338e-05, 0.0297984, 0.000121552, -0.00133777, 0.0197542, 5.30239e-05, -0.001321, 0.0100426, 0, 0, 0
-0.102678, -0.0258435, 0.0276348, -0.000308206, -4.62927e-07, 0.0279104, 0.000118932, -0.00125441, 0.0186063, 4.97418e-05, -0.0012339, 0.00941394, 0, 0, 0
-0.096037, -0.0226674, 0.0255477, -0.000280475, -1.61062e-05, 0.0258399, 0.000116325, -0.0011632, 0.0173474, 4.6346e-05, -0.00113845, 0.00872455, 0, 0, 0
-0.0889706, -0.0192148, 0.0233046, -0.000252451, -3.21933e-05, 0.0237366, 0.000113965, -0.00107076, 0.0160686, 4.31151e-05, -0.00104158, 0.00802426, 0, 0, 0
-0.0817335, -0.0155783, 0.0209615, -0.000225752, -4.77857e-05, 0.0217224, 0.000111976, -0.000982442, 0.0148438, 4.02251e-05, -0.000948874, 0.00735355, 0, 0, 0
-0.0742405, -0.0117259, 0.0185133, -0.000199763, -6.32158e-05, 0.0197517, 0.000110285, -0.000896229, 0.0136456, 3.75996e-05, -0.000858239, 0.00669735, 0, 0, 0
-0.066916, -0.00786107, 0.0160871, -0.000176247, -7.73961e-05, 0.0179598, 0.000108967, -0.000818002, 0.0125561, 3.53844e-05, -0.000775884, 0.00610074, 0, 0, 0
-0.0597174, -0.00394989, 0.0136554, -0.00015525, -9.02352e-05, 0.0163529, 0.000107964, -0.000747992, 0.011579, 3.3531e-05, -0.000702076, 0.00556567, 0, 0, 0
-0.0528013, -9.58909e-05, 0.0112909, -0.000136806, -0.000101652, 0.0149359, 0.000107217, -0.000686357, 0.0107173, 3.20074e-05, -0.000637031, 0.00509381, 0, 0, 0
-0.0464279, 0.00354778, 0.00908364, -0.000121464, -0.00011125, 0.013753, 0.000106694, -0.000634988, 0.00999807, 3.08097e-05, -0.000582759, 0.00469993, 0, 0, 0
-0.0405003, 0.00704063, 0.00698417, -0.000109071, -0.000119071, 0.0127948, 0.000106336, -0.000593423, 0.00941544, 2.98927e-05, -0.000538813, 0.00438085, 0, 0, 0
-0.0352699, 0.0101826, 0.00512109, -9.91352e-05, -0.000125384, 0.012025, 0.000106094, -0.000560064, 0.00894731, 2.919e-05, -0.000503518, 0.00412452, 0, 0, 0
-0.0307684, 0.0129509, 0.00349304, -9.17173e-05, -0.000130124, 0.0114492, 0.000105936, -0.000535128, 0.00859718, 2.86843e-05, -0.000477126, 0.00393277, 0, 0, 0
-0.0270376, 0.0152996, 0.00211842, -8.65331e-05, -0.000133449, 0.0110462, 0.00010584, -0.000517693, 0.00835214, 2.83369e-05, -0.00045866, 0.00379857, 0, 0, 0
-0.0243424, 0.0170116, 0.00113149, -8.29048e-05, -0.000135782, 0.010764, 0.000105779, -0.000505481, 0.0081805, 2.80957e-05, -0.000445722, 0.00370458, 0, 0, 0
-0.0227404, 0.0180754, 0.0005268, -8.1203e-05, -0.000136879, 0.0106315, 0.000105751, -0.000499755, 0.00809997, 2.79904e-05, -0.000439653, 0.00366049, 0, 0, 0
-0.0218104, 0.0186591, 0.000180388, -8.02193e-05, -0.000137514, 0.0105549, 0.000105734, -0.000496441, 0.00805336, 2.79234e-05, -0.000436146, 0.00363497, 0, 0, 0
-0.0214223, 0.0187879, 6.79287e-05, -7.92869e-05, -0.000138115, 0.0104823, 0.000105722, -0.000493299, 0.00800922, 2.78661e-05, -0.000432814, 0.00361079, 0, 0, 0
-0.0215676, 0.0184885, 0.000174188, -7.86265e-05, -0.000138541, 0.0104308, 0.000105713, -0.000491077, 0.00797796, 2.78247e-05, -0.000430459, 0.00359368, 0, 0, 0
-0.0216311, 0.018092, 0.000288525, -7.72796e-05, -0.000139411, 0.0103259, 0.000105692, -0.000486539, 0.00791409, 2.77362e-05, -0.000425652, 0.00355871, 0, 0, 0
-0.0215717, 0.0176098, 0.000399582, -7.51324e-05, -0.0001408, 0.0101586, 0.000105665, -0.000479306, 0.00781237, 2.76077e-05, -0.000417983, 0.00350299, 0, 0, 0
-0.0214994, 0.0170119, 0.000537582, -7.24886e-05, -0.000142511, 0.00995241, 0.000105628, -0.000470397, 0.00768699, 2.744e-05, -0.000408545, 0.00343437, 0, 0, 0
-0.0214182, 0.0163204, 0.000697638, -6.94648e-05, -0.000144473, 0.00971645, 0.000105595, -0.000460206, 0.00754358, 2.72552e-05, -0.000397736, 0.0033558, 0, 0, 0
-0.0213268, 0.0155269, 0.000881655, -6.60158e-05, -0.000146715, 0.00944724, 0.000105558, -0.000448577, 0.00737984, 2.70461e-05, -0.000385404, 0.00326614, 0, 0, 0
-0.0212309, 0.0146654, 0.001082, -6.23182e-05, -0.000149124, 0.00915832, 0.000105527, -0.000436101, 0.00720412, 2.68291e-05, -0.000372175, 0.00316994, 0, 0, 0
-0.021131, 0.0137352, 0.00129904, -5.83713e-05, -0.000151701, 0.00884974, 0.000105496, -0.000422779, 0.00701648, 2.66e-05, -0.000358045, 0.00306715, 0, 0, 0
-0.0210284, 0.0127479, 0.00153, -5.42292e-05, -0.000154413, 0.0085255, 0.000105472, -0.000408794, 0.00681936, 2.63625e-05, -0.000343204, 0.00295921, 0, 0, 0
-0.0209276, 0.0117328, 0.0017684, -5.00325e-05, -0.000157168, 0.0081968, 0.000105454, -0.000394615, 0.0066195, 2.61283e-05, -0.000328153, 0.00284974, 0, 0, 0
-0.0208274, 0.0106787, 0.00201673, -4.57311e-05, -0.000159999, 0.00785958, 0.000105443, -0.000380077, 0.0064144, 2.58954e-05, -0.000312723, 0.00273746, 0, 0, 0
-0.0207308, 0.00961618, 0.00226786, -4.14537e-05, -0.000162821, 0.00752397, 0.00010544, -0.000365614, 0.00621034, 2.56668e-05, -0.00029736, 0.00262569, 0, 0, 0
-0.0206393, 0.00855458, 0.00251961, -3.72462e-05, -0.000165605, 0.00719351, 0.000105442, -0.000351375, 0.00600935, 2.54503e-05, -0.000282235, 0.00251564, 0, 0, 0
-0.0205525, 0.00749539, 0.00277172, -3.31067e-05, -0.000168351, 0.00686812, 0.000105455, -0.000337362, 0.00581152, 2.52347e-05, -0.000267345, 0.00240727, 0, 0, 0
-0.0204728, 0.00647259, 0.00301581, -2.91632e-05, -0.000170974, 0.00655778, 0.00010547, -0.000324003, 0.0056228, 2.50442e-05, -0.000253156, 0.00230394, 0, 0, 0
-0.0203998, 0.00547665, 0.00325442, -2.53828e-05, -0.000173493, 0.00626014, 0.000105491, -0.000311196, 0.00544184, 2.48612e-05, -0.000239538, 0.00220484, 0, 0, 0
-0.020334, 0.00453181, 0.00348141, -2.18421e-05, -0.000175859, 0.00598115, 0.000105517, -0.000299192, 0.00527214, 2.46977e-05, -0.000226775, 0.00211193, 0, 0, 0
-0.0202763, 0.00365752, 0.00369197, -1.86042e-05, -0.000178028, 0.00572586, 0.000105545, -0.000288214, 0.0051169, 2.45469e-05, -0.000215096, 0.00202689, 0, 0, 0
-0.020226, 0.00284686, 0.00388778, -1.56465e-05, -0.000180012, 0.00549239, 0.000105573, -0.000278178, 0.00497495, 2.44128e-05, -0.000204422, 0.00194916, 0, 0, 0
-0.0201835, 0.0021357, 0.0040599, -1.30715e-05, -0.000181742, 0.00528907, 0.000105602, -0.000269438, 0.0048513, 2.42959e-05, -0.000195123, 0.00188145, 0, 0, 0
-0.0201487, 0.00151976, 0.00420928, -1.0867e-05, -0.000183226, 0.00511491, 0.000105629, -0.000261956, 0.00474541, 2.42055e-05, -0.000187166, 0.00182347, 0, 0, 0
-0.0201215, 0.00101487, 0.00433196, -9.07764e-06, -0.000184432, 0.00497349, 0.000105651, -0.00025588, 0.0046594, 2.41231e-05, -0.000180697, 0.00177635, 0, 0, 0
-0.020103, 0.000670361, 0.00441568, -7.85702e-06, -0.000185255, 0.00487699, 0.000105666, -0.000251736, 0.00460072, 2.40696e-05, -0.00017629, 0.00174423, 0, 0, 0
-0.0200938, 0.000489895, 0.0044597, -7.22418e-06, -0.000185682, 0.00482692, 0.000105676, -0.000249584, 0.00457029, 2.40426e-05, -0.000173999, 0.00172757, 0, 0, 0
