0.0666854, -0.00435567, -0.0543689, 0.165064, -0.00428574, -0.00546379, -0.143138, -0.0103206, 0.00777523, 0.425668, 0.0514552, -0.0133336, 5.64237e-37, 6.50521e-19, -8.67362e-19
0.05654, -0.00497894, -0.0468234, 0.189365, -0.00202804, -0.00652404, -0.164702, -0.0124691, 0.00937299, 0.4579, 0.0562323, -0.0159879, -1.41059e-37, 3.25261e-19, 4.33681e-19
0.043226, -0.00541809, -0.0405714, 0.212442, -0.000203014, -0.00749903, -0.185253, -0.0143518, 0.010606, 0.483072, 0.0601913, -0.0183559, -2.77556e-17, 4.87891e-19, 1.35417e-35
0.0300696, -0.00589713, -0.0377639, 0.237, 0.000438322, -0.00775494, -0.207122, -0.0151626, 0.0110046, 0.506135, 0.0615339, -0.019926, -2.77556e-17, -5.14996e-19, 1.0842e-19
0.0153898, -0.00912213, -0.0289087, 0.261689, 0.0027626, -0.00839687, -0.229156, -0.0170251, 0.0128874, 0.523806, 0.0659035, -0.0211706, 5.17218e-37, 4.33681e-19, -1.19262e-18
-0.000799917, -0.0123493, -0.0206929, 0.286568, 0.00491912, -0.00912434, -0.251189, -0.0188907, 0.0145763, 0.538358, 0.0700494, -0.0223428, -8.32667e-17, 5.96311e-19, 3.25261e-19
-0.0184401, -0.0137324, -0.0183688, 0.312099, 0.00549544, -0.0095042, -0.273369, -0.0197134, 0.0149534, 0.552914, 0.0713351, -0.0234498, 2.77556e-17, -3.41524e-18, 8.67362e-19
-0.0377406, -0.0198959, -0.0121896, 0.338675, 0.00756894, -0.0104011, -0.295896, -0.0212735, 0.01702, 0.567793, 0.0752609, -0.0245662, 5.55112e-17, -3.79471e-18, -8.67362e-19
-0.0581438, -0.0267068, -0.0059027, 0.364827, 0.00975787, -0.0114653, -0.317963, -0.023012, 0.0191965, 0.578356, 0.0794904, -0.02545, -2.77556e-17, 4.11997e-18, 1.30104e-18
-0.0793879, -0.0288384, -0.00470769, 0.389774, 0.0102798, -0.0120151, -0.339408, -0.0238921, 0.0195653, 0.580642, 0.0807037, -0.0252868, -8.32667e-17, 5.42101e-18, -1.30104e-18
-0.102166, -0.0333691, -0.00391443, 0.41807, 0.011723, -0.0128945, -0.364133, -0.0252475, 0.0207842, 0.58135, 0.0823456, -0.0219076, -5.55112e-17, 4.33681e-18, 2.40741e-34
-0.125128, -0.0388884, -0.00307096, 0.440999, 0.0135505, -0.0139084, -0.38428, -0.0267397, 0.0224182, 0.582195, 0.0843232, -0.0178586, -2.77556e-17, -2.60209e-18, -8.67362e-19
-0.146408, -0.0410287, -0.00342788, 0.447301, 0.0141375, -0.0142332, -0.389832, -0.0272067, 0.0229504, 0.582161, 0.0850077, -0.0166701, -1.35417e-35, -2.60209e-18, -5.20417e-18
-0.163951, -0.0472252, -0.00451154, 0.443224, 0.0138373, -0.0140171, -0.386262, -0.0268999, 0.022705, 0.575747, 0.0856942, -0.0190473, 1.11022e-16, 4.33681e-19, 1.73472e-18
-0.181394, -0.0557024, -0.00598619, 0.437645, 0.013425, -0.0137264, -0.381377, -0.026484, 0.0223668, 0.56399, 0.0867052, -0.0220013, 2.77556e-17, 2.40741e-35, 8.67362e-19
-0.203923, -0.0592979, -0.00753382, 0.435213, 0.0132471, -0.0136034, -0.379247, -0.0263074, 0.02222, 0.550738, 0.0872074, -0.0225211, -1.66533e-16, 3.46945e-18, -4.33681e-18
-0.233369, -0.0658489, -0.00519065, 0.429288, 0.0129569, -0.0134327, -0.374063, -0.0260729, 0.0219551, 0.535876, 0.0874044, -0.0247926, 2.77556e-17, 8.67362e-19, -1.73472e-18
-0.266187, -0.0783308, -0.00165805, 0.419859, 0.0124934, -0.0131697, -0.365812, -0.0257077, 0.0215311, 0.519224, 0.0878204, -0.0290166, -1.11022e-16, -0, 0
