0.00212179, 6.65188e-05, -0.000693083, -3.72529e-09, -3.83146e-05, 0.000460505, -2.01855e-05, -1.27256e-05, 0.000442684, 6.53556e-07, -4.1984e-06, 0.000158355, 0, 0, 0
0.00591601, 0.000186921, -0.00193225, -2.79397e-08, -0.000107467, 0.00129113, -5.66132e-05, -3.57302e-05, 0.00124148, 1.83948e-06, -1.17719e-05, 0.00044398, 0, 0, 0
0.00982617, 0.000311887, -0.00320703, -5.01983e-07, -0.000179872, 0.00217316, -9.6248e-05, -6.11395e-05, 0.00209728, 3.13472e-06, -1.97561e-05, 0.000747904, 0, 0, 0
0.0134747, 0.000429704, -0.0043982, -5.11296e-07, -0.000250109, 0.00301328, -0.000133004, -8.44067e-05, 0.00290498, 4.35102e-06, -2.74228e-05, 0.00103678, 0, 0, 0
0.0160219, 0.000511909, -0.0052378, 1.36904e-06, -0.000305649, 0.00361976, -0.000155445, -9.71965e-05, 0.00345638, 5.11715e-06, -3.32105e-05, 0.00124267, 0, 0, 0
0.0175857, 0.000561061, -0.0057638, 4.94998e-06, -0.000348337, 0.00402147, -0.000165275, -0.000100714, 0.00378248, 5.482e-06, -3.73526e-05, 0.00137576, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190279, 0.000606399, -0.00625098, 8.74791e-06, -0.000389475, 0.00439805, -0.000173557, -0.00010309, 0.00408089, 5.79783e-06, -4.1293e-05, 0.00149992, 0, 0, 0
0.0190276, 0.000605117, -0.00625113, 8.73301e-06, -0.000389397, 0.00439745, -0.000173558, -0.000103102, 0.00408056, 5.79772e-06, -4.12865e-05, 0.00149973, 0, 0, 0
0.0190161, 0.000553317, -0.00625628, 8.22265e-06, -0.000386141, 0.00437397, -0.000173635, -0.000103537, 0.00406656, 5.79562e-06, -4.10052e-05, 0.0014924, 0, 0, 0
0.019015, 0.00054837, -0.00625676, 8.17608e-06, -0.000385832, 0.00437179, -0.000173641, -0.000103579, 0.00406519, 5.79446e-06, -4.09777e-05, 0.00149168, 0, 0, 0
0.0190533, 0.000722159, -0.00623936, 9.8832e-06, -0.000396702, 0.00445011, -0.000173387, -0.000102124, 0.00411198, 5.80412e-06, -4.19198e-05, 0.00151624, 0, 0, 0
0.0191215, 0.00103203, -0.00620812, 1.29231e-05, -0.000416053, 0.00458954, -0.000172934, -9.95342e-05, 0.00419503, 5.81983e-06, -4.35947e-05, 0.00155988, 0, 0, 0
0.0192403, 0.00156252, -0.006156, 1.8199e-05, -0.000449577, 0.00483112, -0.000172148, -9.50443e-05, 0.00433907, 5.84836e-06, -4.64967e-05, 0.00163558, 0, 0, 0
0.0194263, 0.00238528, -0.00607578, 2.64292e-05, -0.000501814, 0.00520738, -0.000170931, -8.80485e-05, 0.00456341, 5.89609e-06, -5.10174e-05, 0.00175348, 0, 0, 0
0.0196668, 0.00343741, -0.00597419, 3.70287e-05, -0.000569, 0.00569108, -0.000169372, -7.9051e-05, 0.00485169, 5.9586e-06, -5.68307e-05, 0.00190499, 0, 0, 0
0.0199476, 0.00463646, -0.00586202, 4.93232e-05, -0.000646733, 0.00625048, -0.000167575, -6.86351e-05, 0.00518521, 6.03416e-06, -6.35562e-05, 0.00208022, 0, 0, 0
0.0202742, 0.00600753, -0.00573595, 6.35484e-05, -0.000736447, 0.00689572, -0.000165515, -5.66107e-05, 0.00556984, 6.12624e-06, -7.13128e-05, 0.00228235, 0, 0, 0
0.0206348, 0.00748806, -0.0056034, 7.91539e-05, -0.000834577, 0.00760107, -0.000163277, -4.3452e-05, 0.00599033, 6.23253e-06, -7.97948e-05, 0.00250331, 0, 0, 0
0.0210218, 0.00903514, -0.00546995, 9.57783e-05, -0.000938829, 0.00834982, -0.000160916, -2.947e-05, 0.00643669, 6.35197e-06, -8.88016e-05, 0.00273788, 0, 0, 0
0.0214378, 0.0106624, -0.00533351, 0.000113548, -0.00104988, 0.00914688, -0.000158421, -1.45679e-05, 0.00691193, 6.48852e-06, -9.83924e-05, 0.00298759, 0, 0, 0
0.0218626, 0.0122842, -0.00520233, 0.00013158, -0.00116222, 0.00995256, -0.000155916, 5.13163e-07, 0.00739221, 6.63276e-06, -0.000108089, 0.00324, 0, 0, 0
0.0223006, 0.0139134, -0.00507582, 0.00015006, -0.00127693, 0.0107746, -0.00015338, 1.59202e-05, 0.00788226, 6.78899e-06, -0.000117986, 0.00349756, 0, 0, 0
0.0227389, 0.0155088, -0.00495621, 0.000168456, -0.00139077, 0.0115897, -0.000150884, 3.12146e-05, 0.00836826, 6.95279e-06, -0.000127803, 0.0037529, 0, 0, 0
0.02316, 0.0170093, -0.00484777, 0.000186046, -0.00149927, 0.012366, -0.000148525, 4.57984e-05, 0.00883108, 7.11554e-06, -0.000137154, 0.0039961, 0, 0, 0
0.0235708, 0.0184393, -0.00474907, 0.000203125, -0.00160427, 0.0131168, -0.000146261, 5.99203e-05, 0.0092787, 7.28061e-06, -0.000146199, 0.00423135, 0, 0, 0
0.0239444, 0.0197203, -0.00466304, 0.000218608, -0.0016992, 0.0137951, -0.000144228, 7.26909e-05, 0.0096831, 7.43603e-06, -0.000154376, 0.00444387, 0, 0, 0
0.0242783, 0.0208448, -0.00459027, 0.000232397, -0.00178351, 0.0143972, -0.000142434, 8.40384e-05, 0.0100421, 7.57855e-06, -0.000161634, 0.0046325, 0, 0, 0
0.0245653, 0.0217955, -0.00453117, 0.000244218, -0.0018556, 0.0149117, -0.00014091, 9.3743e-05, 0.0103488, 7.7044e-06, -0.000167839, 0.00479371, 0, 0, 0
0.0247766, 0.0224923, -0.00448795, 0.000252908, -0.00190854, 0.0152894, -0.000139797, 0.000100871, 0.010574, 7.79928e-06, -0.000172393, 0.00491204, 0, 0, 0
0.0249155, 0.0229449, -0.00446081, 0.000258612, -0.00194324, 0.0155368, -0.000139069, 0.000105544, 0.0107215, 7.86063e-06, -0.000175377, 0.00498957, 0, 0, 0
0.0249826, 0.0231613, -0.00444831, 0.000261363, -0.00195995, 0.015656, -0.000138719, 0.000107793, 0.0107926, 7.89171e-06, -0.000176815, 0.00502691, 0, 0, 0
0.0249701, 0.0231212, -0.00445051, 0.000260848, -0.00195683, 0.0156337, -0.000138785, 0.000107373, 0.0107793, 7.88508e-06, -0.000176546, 0.00501992, 0, 0, 0
0.0248849, 0.022845, -0.00446689, 0.000257354, -0.0019356, 0.0154823, -0.00013923, 0.000104515, 0.0106891, 7.84596e-06, -0.00017472, 0.00497249, 0, 0, 0
0.0247539, 0.022416, -0.00449301, 0.000251972, -0.00190284, 0.0152487, -0.000139918, 0.000100104, 0.0105498, 7.78787e-06, -0.000171902, 0.0048993, 0, 0, 0
0.0245745, 0.0218274, -0.00452888, 0.000244599, -0.00185794, 0.0149283, -0.000140862, 9.40559e-05, 0.0103588, 7.708e-06, -0.000168039, 0.00479892, 0, 0, 0
0.024354, 0.0210972, -0.0045743, 0.000235519, -0.00180256, 0.0145331, -0.000142031, 8.66024e-05, 0.0101231, 7.61126e-06, -0.000163274, 0.00467511, 0, 0, 0
0.0241022, 0.0202523, -0.0046286, 0.000225128, -0.00173907, 0.0140798, -0.000143378, 7.80563e-05, 0.00985287, 7.50334e-06, -0.000157808, 0.00453311, 0, 0, 0
0.0238157, 0.0192822, -0.00469191, 0.000213283, -0.00166657, 0.013562, -0.000144926, 6.82996e-05, 0.0095441, 7.38166e-06, -0.000151565, 0.00437081, 0, 0, 0
0.0235093, 0.0182285, -0.00476307, 0.000200578, -0.00158862, 0.013005, -0.000146597, 5.78155e-05, 0.00921206, 7.25652e-06, -0.000144852, 0.0041963, 0, 0, 0
0.0231833, 0.0170901, -0.00484231, 0.000187014, -0.00150523, 0.0124087, -0.000148397, 4.66012e-05, 0.0088565, 7.1252e-06, -0.000137667, 0.00400949, 0, 0, 0
0.0228422, 0.015881, -0.00492868, 0.000172781, -0.00141748, 0.0117809, -0.0001503, 3.48049e-05, 0.0084822, 6.99132e-06, -0.000130105, 0.0038128, 0, 0, 0
0.0224979, 0.014637, -0.00502083, 0.000158351, -0.0013283, 0.0111425, -0.000152251, 2.28214e-05, 0.00810164, 6.86152e-06, -0.000122416, 0.00361279, 0, 0, 0
0.0221463, 0.0133443, -0.00511932, 0.00014356, -0.00123664, 0.0104859, -0.000154268, 1.05064e-05, 0.00771015, 6.73358e-06, -0.000114509, 0.00340709, 0, 0, 0
0.021798, 0.0120404, -0.00522169, 0.000128845, -0.00114521, 0.00983055, -0.000156294, -1.77139e-06, 0.00731952, 6.61181e-06, -0.000106621, 0.00320178, 0, 0, 0
0.0214569, 0.0107367, -0.00532731, 0.000114361, -0.00105497, 0.00918336, -0.000158306, -1.38852e-05, 0.00693363, 6.49504e-06, -9.8832e-05, 0.00299904, 0, 0, 0
0.0211227, 0.00943496, -0.0054358, 0.000100104, -0.000965902, 0.00854419, -0.000160306, -2.58388e-05, 0.00655256, 6.38422e-06, -9.11411e-05, 0.00279878, 0, 0, 0
0.0208058, 0.00817723, -0.00554325, 8.65143e-05, -0.000880787, 0.00793299, -0.000162228, -3.72559e-05, 0.00618822, 6.28398e-06, -8.37874e-05, 0.0026073, 0, 0, 0
0.0205033, 0.00695158, -0.00565111, 7.34736e-05, -0.000798907, 0.00734467, -0.00016409, -4.82381e-05, 0.00583747, 6.19143e-06, -7.67121e-05, 0.002423, 0, 0, 0
0.0202213, 0.00578819, -0.00575576, 6.12526e-05, -0.000721982, 0.0067917, -0.000165847, -5.85498e-05, 0.00550783, 6.11157e-06, -7.00625e-05, 0.00224979, 0, 0, 0
0.0199646, 0.004711, -0.00585463, 5.0072e-05, -0.000651453, 0.00628446, -0.000167467, -6.80008e-05, 0.00520545, 6.03776e-06, -6.39632e-05, 0.00209087, 0, 0, 0
0.019731, 0.0037117, -0.00594865, 3.98441e-05, -0.000586796, 0.00581921, -0.000168959, -7.66659e-05, 0.00492807, 5.97443e-06, -5.83697e-05, 0.00194511, 0, 0, 0
0.0195284, 0.00283458, -0.00603209, 3.09378e-05, -0.00053041, 0.00541326, -0.000170267, -8.42198e-05, 0.0046861, 5.9217e-06, -5.34914e-05, 0.00181794, 0, 0, 0
0.0193555, 0.00207456, -0.00610573, 2.33018e-05, -0.000481995, 0.00506457, -0.000171393, -9.07037e-05, 0.00447832, 5.87734e-06, -4.93033e-05, 0.00170875, 0, 0, 0
0.0192157, 0.00145138, -0.00616712, 1.71019e-05, -0.000442611, 0.00478091, -0.000172312, -9.59774e-05, 0.00430912, 5.84393e-06, -4.58928e-05, 0.00161986, 0, 0, 0
0.0191205, 0.00102604, -0.00620893, 1.28756e-05, -0.00041574, 0.00458731, -0.00017294, -9.95733e-05, 0.00419372, 5.81983e-06, -4.35677e-05, 0.00155921, 0, 0, 0
0.0190712, 0.000803167, -0.00623122, 1.06814e-05, -0.000401774, 0.00448667, -0.000173268, -0.000101444, 0.0041337, 5.80796e-06, -4.23575e-05, 0.00152768, 0, 0, 0
