0.0612515, 0.367948, 4.22796, 0.00375175, 0.0225373, 0.258969, 0.135385, 1.55567, 17.8757
0.0613307, 0.432333, 4.22197, 0.00376145, 0.0265153, 0.258936, 0.186912, 1.8253, 17.8251
0.0613598, 0.478024, 4.2173, 0.00376503, 0.0293315, 0.258773, 0.228507, 2.01597, 17.7856
0.0613483, 0.512182, 4.2136, 0.00376361, 0.0314215, 0.258497, 0.262331, 2.15813, 17.7545
0.0613023, 0.536595, 4.21086, 0.00375797, 0.0328945, 0.258135, 0.287935, 2.25953, 17.7313
0.0612266, 0.553039, 4.20892, 0.0037487, 0.0338607, 0.257698, 0.305852, 2.32769, 17.715
0.0611252, 0.563279, 4.20756, 0.00373629, 0.0344306, 0.257188, 0.317283, 2.37003, 17.7036
0.0610066, 0.569086, 4.20657, 0.00372181, 0.034718, 0.256629, 0.323859, 2.3939, 17.6952
0.0608788, 0.572229, 4.2057, 0.00370623, 0.0348366, 0.256038, 0.327446, 2.40663, 17.688
0.0607505, 0.574478, 4.20475, 0.00369062, 0.0348998, 0.255441, 0.330025, 2.41554, 17.6799
0.0606344, 0.577606, 4.20352, 0.00367653, 0.0350228, 0.254878, 0.333629, 2.42798, 17.6696
0.0605365, 0.583241, 4.20181, 0.00366467, 0.0353073, 0.254363, 0.340169, 2.45067, 17.6552
0.0604326, 0.591036, 4.19945, 0.00365209, 0.0357178, 0.253784, 0.349323, 2.48203, 17.6354
0.0603217, 0.599302, 4.19664, 0.00363871, 0.036151, 0.253149, 0.359163, 2.51506, 17.6118
0.0602061, 0.606342, 4.19367, 0.00362477, 0.0365055, 0.252484, 0.367651, 2.5428, 17.5869
0.0600909, 0.610462, 4.19088, 0.00361092, 0.0366832, 0.251834, 0.372664, 2.55838, 17.5635
0.0599759, 0.609991, 4.18869, 0.0035971, 0.0365847, 0.25122, 0.372089, 2.55507, 17.5451
0.0598669, 0.603262, 4.18754, 0.00358405, 0.0361154, 0.250695, 0.363925, 2.52619, 17.5355
0.0597656, 0.58861, 4.18788, 0.00357192, 0.0351786, 0.250291, 0.346461, 2.46502, 17.5383
0.0596728, 0.564358, 4.19009, 0.00356085, 0.0336768, 0.250034, 0.3185, 2.36471, 17.5568
0.0595944, 0.528793, 4.19446, 0.00355149, 0.0315131, 0.249966, 0.279622, 2.218, 17.5935
0.0595235, 0.479448, 4.20101, 0.00354304, 0.0285384, 0.250059, 0.229871, 2.01417, 17.6485
0.0594597, 0.41691, 4.20903, 0.00353545, 0.0247893, 0.250268, 0.173814, 1.75479, 17.716
0.0594048, 0.343319, 4.21755, 0.00352893, 0.0203948, 0.250542, 0.117868, 1.44796, 17.7877
0.0593609, 0.260839, 4.22564, 0.00352371, 0.0154837, 0.250837, 0.0680372, 1.10221, 17.856
0.05933, 0.171682, 4.23249, 0.00352005, 0.0101859, 0.251114, 0.0294748, 0.726644, 17.914
0.059314, 0.0781021, 4.23748, 0.00351815, 0.00463255, 0.251342, 0.00609994, 0.330956, 17.9563
0.0593117, -0.0176105, 4.24018, 0.00351788, -0.00104451, 0.251492, 0.000310131, -0.0746719, 17.9791
0.0593235, -0.113134, 4.24041, 0.00351928, -0.00671153, 0.251556, 0.0127994, -0.479736, 17.9811
0.0593472, -0.206143, 4.23823, 0.00352208, -0.012234, 0.251527, 0.0424951, -0.873684, 17.9626
0.059382, -0.294315, 4.23396, 0.00352622, -0.017477, 0.251421, 0.0866215, -1.24612, 17.9264
0.0594255, -0.375355, 4.22813, 0.00353139, -0.0223056, 0.251259, 0.140891, -1.58705, 17.8771
0.0594764, -0.447001, 4.22146, 0.00353745, -0.0265861, 0.251077, 0.19981, -1.887, 17.8207
0.0595319, -0.507031, 4.21476, 0.00354405, -0.0301846, 0.250913, 0.257081, -2.13702, 17.7642
0.05959, -0.553247, 4.20893, 0.00355097, -0.032968, 0.25081, 0.306083, -2.32858, 17.7151
0.0596576, -0.584156, 4.20472, 0.00355903, -0.0348494, 0.250844, 0.341238, -2.45621, 17.6797
0.0597441, -0.60134, 4.20228, 0.00356935, -0.0359265, 0.251061, 0.36161, -2.527, 17.6592
0.0598409, -0.607195, 4.20145, 0.00358094, -0.0363351, 0.251419, 0.368686, -2.5511, 17.6522
0.0599448, -0.604094, 4.20192, 0.00359338, -0.0362123, 0.251884, 0.364929, -2.53836, 17.6562
0.0600498, -0.5944, 4.20332, 0.00360598, -0.0356936, 0.252409, 0.353312, -2.49846, 17.6679
0.0601506, -0.580479, 4.20526, 0.00361809, -0.0349161, 0.252949, 0.336955, -2.44106, 17.6842
0.0602417, -0.564696, 4.20737, 0.00362906, -0.0340183, 0.253459, 0.318882, -2.37589, 17.702
0.060322, -0.549422, 4.20934, 0.00363874, -0.0331422, 0.253916, 0.301865, -2.3127, 17.7185
0.0603865, -0.537039, 4.21088, 0.00364653, -0.0324299, 0.25428, 0.288411, -2.2614, 17.7315
0.060434, -0.52931, 4.21182, 0.00365227, -0.0319883, 0.254537, 0.280169, -2.22936, 17.7394
0.060474, -0.522578, 4.21263, 0.0036571, -0.0316024, 0.254754, 0.273088, -2.20143, 17.7462
0.0605051, -0.515525, 4.21346, 0.00366087, -0.0311919, 0.254936, 0.265766, -2.17214, 17.7532
0.0605313, -0.507843, 4.21435, 0.00366404, -0.0307404, 0.2551, 0.257905, -2.14023, 17.7608
0.0605492, -0.499225, 4.21535, 0.00366621, -0.0302277, 0.255236, 0.249225, -2.10441, 17.7692
0.0605601, -0.48936, 4.21648, 0.00366753, -0.0296357, 0.25535, 0.239473, -2.06338, 17.7787
0.060563, -0.47794, 4.21777, 0.00366788, -0.0289455, 0.255441, 0.228426, -2.01584, 17.7896
0.0605587, -0.464654, 4.21925, 0.00366736, -0.0281389, 0.255512, 0.215903, -1.96049, 17.8021
0.0605462, -0.449194, 4.22093, 0.00366584, -0.027197, 0.255561, 0.201775, -1.89602, 17.8163
0.0605236, -0.431246, 4.22283, 0.0036631, -0.0261005, 0.255581, 0.185973, -1.82108, 17.8323
0.0604849, -0.40903, 4.22509, 0.00365843, -0.0247402, 0.255554, 0.167306, -1.72819, 17.8514
0.060423, -0.381597, 4.22772, 0.00365093, -0.0230572, 0.255451, 0.145616, -1.61328, 17.8736
0.0603396, -0.350457, 4.23048, 0.00364086, -0.0211464, 0.255266, 0.12282, -1.4826, 17.897
0.0602365, -0.31714, 4.23318, 0.00362844, -0.0191034, 0.254992, 0.100578, -1.34251, 17.9198
0.060118, -0.283171, 4.23564, 0.00361418, -0.0170237, 0.254638, 0.0801856, -1.19941, 17.9406
0.0599903, -0.250088, 4.23776, 0.00359884, -0.0150029, 0.254224, 0.0625439, -1.05981, 17.9586
0.0598615, -0.219427, 4.23947, 0.0035834, -0.0131352, 0.253781, 0.0481483, -0.930254, 17.9731
0.0597408, -0.192727, 4.24077, 0.00356896, -0.0115137, 0.253347, 0.0371437, -0.817311, 17.9841
0.0596404, -0.17153, 4.24167, 0.00355697, -0.0102301, 0.252975, 0.0294225, -0.727573, 17.9918
0.0595691, -0.157121, 4.24222, 0.00354848, -0.00935954, 0.252705, 0.0246869, -0.666541, 17.9964
0.059522, -0.148467, 4.24253, 0.00354287, -0.00883705, 0.252523, 0.0220425, -0.629875, 17.999
0.0594931, -0.144422, 4.24266, 0.00353942, -0.00859208, 0.252409, 0.0208576, -0.612732, 18.0002
0.0594798, -0.144034, 4.24267, 0.00353785, -0.00856714, 0.252354, 0.0207459, -0.611091, 18.0003
0.0594779, -0.146353, 4.2426, 0.00353762, -0.00870476, 0.252341, 0.0214191, -0.620916, 17.9996
0.0594829, -0.150425, 4.24246, 0.00353822, -0.00894772, 0.252354, 0.0226277, -0.638171, 17.9984
0.0594905, -0.155298, 4.24229, 0.00353912, -0.00923877, 0.252376, 0.0241175, -0.658819, 17.997
0.059498, -0.16002, 4.24211, 0.00354001, -0.00952086, 0.252397, 0.0256064, -0.678823, 17.9955
0.0595005, -0.163641, 4.24198, 0.00354031, -0.00973672, 0.2524, 0.0267784, -0.694161, 17.9944
