0.294888, -0.0241153, 0.0950834, -0.108201, -0.083576, 0.126992, 0.0581142, 0.0247241, 0.100321, 0.00361163, -0.00480463, 0.01497, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.312851, -0.0276552, 0.101712, -0.108353, -0.0893863, 0.129271, 0.0588349, 0.0233282, 0.108056, 0.00357666, -0.00469794, 0.0146203, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.330826, -0.0318826, 0.108432, -0.108534, -0.0957106, 0.131001, 0.0588291, 0.0222037, 0.116299, 0.00348966, -0.00443128, 0.0137465, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.351618, -0.0359488, 0.114248, -0.109175, -0.101633, 0.136548, 0.0581584, 0.0206171, 0.12187, 0.00333796, -0.00396234, 0.0122094, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.378008, -0.0391691, 0.11823, -0.110642, -0.106264, 0.150275, 0.0568775, 0.0178401, 0.121594, 0.00311036, -0.00324875, 0.00986975, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.415552, -0.0412615, 0.119793, -0.113574, -0.109223, 0.179226, 0.054473, 0.012815, 0.111184, 0.00281032, -0.002289, 0.00672167, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.464147, -0.0432971, 0.119741, -0.118055, -0.111252, 0.222652, 0.0505218, 0.00583874, 0.0915161, 0.00245304, -0.00111582, 0.00287154, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.512453, -0.0460326, 0.119087, -0.123052, -0.112659, 0.267156, 0.0461368, -0.000975995, 0.0701769, 0.00203239, 0.000311509, -0.00181589, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.549056, -0.0490033, 0.118327, -0.127243, -0.11339, 0.299231, 0.0428113, -0.00579189, 0.0547826, 0.00154488, 0.00203539, -0.007482, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.565024, -0.0508973, 0.117447, -0.129476, -0.11293, 0.308226, 0.0420768, -0.00736316, 0.0513949, 0.00102749, 0.00395846, -0.0138094, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.565044, -0.0511417, 0.115974, -0.130379, -0.110881, 0.299628, 0.0435957, -0.00649666, 0.0570073, 0.000540369, 0.0058718, -0.0201122, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.555985, -0.0503219, 0.113985, -0.130418, -0.107969, 0.281635, 0.0459731, -0.00422243, 0.0667804, -1.79696e-05, 0.00821196, -0.0278316, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.544451, -0.0491442, 0.11161, -0.130041, -0.105023, 0.262136, 0.0478285, -0.00158265, 0.0760169, -0.000724187, 0.0114576, -0.0385588, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.53625, -0.0481056, 0.108862, -0.129799, -0.102912, 0.248201, 0.0479966, 0.000496573, 0.0806527, -0.00150832, 0.0160119, -0.0536426, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.529471, -0.0471116, 0.105474, -0.129954, -0.101944, 0.238098, 0.0467846, 0.0025729, 0.0822972, -0.00195261, 0.021672, -0.0724403, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.520618, -0.045792, 0.101739, -0.1297, -0.10089, 0.22684, 0.04504, 0.0048284, 0.0830536, -0.00228622, 0.0282399, -0.0944525, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.506599, -0.0438792, 0.0980458, -0.128076, -0.0984237, 0.209731, 0.0435506, 0.00728055, 0.0846474, -0.00283768, 0.0355974, -0.119346, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.484263, -0.0413453, 0.0947918, -0.124, -0.0934388, 0.181957, 0.0430305, 0.00999233, 0.088806, -0.00396525, 0.043869, -0.147437, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.452089, -0.0391335, 0.092134, -0.116693, -0.0867534, 0.140849, 0.0432385, 0.0133919, 0.0960975, -0.00577024, 0.0548228, -0.184485, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.41361, -0.0373365, 0.0898219, -0.107238, -0.0791071, 0.0921404, 0.0438583, 0.0170598, 0.104831, -0.00711813, 0.066842, -0.224861, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.37313, -0.035439, 0.0874009, -0.0969975, -0.0705762, 0.0429571, 0.0447715, 0.0203271, 0.113066, -0.00747871, 0.0772242, -0.259561, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.33487, -0.0325563, 0.0841865, -0.0872763, -0.0607569, 0.000352928, 0.0459224, 0.022506, 0.118869, -0.00716119, 0.0832214, -0.279617, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.297706, -0.028433, 0.0796481, -0.0772841, -0.0483312, -0.0369766, 0.0477685, 0.0233307, 0.121735, -0.00684425, 0.0842286, -0.283012, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.260391, -0.023731, 0.0741012, -0.0664954, -0.0341852, -0.0714367, 0.0500864, 0.0232998, 0.122945, -0.00670831, 0.0819742, -0.275449, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.2238, -0.018935, 0.0680766, -0.055581, -0.0200894, -0.102441, 0.052226, 0.0229813, 0.123763, -0.00660709, 0.0780464, -0.262252, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.188771, -0.0144003, 0.0621852, -0.0454606, -0.00773501, -0.129523, 0.0535333, 0.0229525, 0.125458, -0.0064644, 0.0740262, -0.248744, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.15576, -0.00994068, 0.0562836, -0.0367227, 0.00267421, -0.151945, 0.0536714, 0.0232155, 0.128581, -0.00622068, 0.0698808, -0.234856, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.124237, -0.00527243, 0.0500267, -0.0290502, 0.0122596, -0.170198, 0.0530485, 0.0234802, 0.132362, -0.00578939, 0.0648501, -0.218002, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.0935163, -0.0005388, 0.0437919, -0.0220916, 0.0213165, -0.185731, 0.0521251, 0.0238913, 0.136101, -0.00523416, 0.0594082, -0.199723, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.0628982, 0.00408124, 0.0379672, -0.0154267, 0.0300811, -0.199973, 0.0513611, 0.0246004, 0.139096, -0.00469028, 0.054018, -0.181558, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.0317227, 0.00869195, 0.0326798, -0.00877832, 0.0390172, -0.213632, 0.0512321, 0.0256349, 0.141289, -0.00425403, 0.0488051, -0.163989, -1.53115e-07, 3.25963e-09, 3.05474e-07
0.000250096, 0.013514, 0.0276067, -0.00244375, 0.048187, -0.225878, 0.0515585, 0.0268858, 0.143209, -0.00380796, 0.0434476, -0.146001, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.0306651, 0.0181514, 0.0227778, 0.0032694, 0.0566886, -0.236436, 0.051618, 0.0284503, 0.144273, -0.00333622, 0.0380773, -0.127993, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.0601627, 0.0222695, 0.0183053, 0.00801484, 0.06361, -0.245076, 0.0506869, 0.0304281, 0.143865, -0.00284834, 0.0328387, -0.110396, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.0885244, 0.0259674, 0.0144051, 0.0116367, 0.0681772, -0.251988, 0.0480211, 0.0330046, 0.141539, -0.00239165, 0.0277492, -0.0932333, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.117558, 0.0298908, 0.011121, 0.0144124, 0.0707093, -0.257821, 0.0436733, 0.0363056, 0.137588, -0.00199794, 0.0225967, -0.0758697, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.144454, 0.0333578, 0.00817489, 0.0159352, 0.0720102, -0.261508, 0.0387329, 0.0399534, 0.132204, -0.00160315, 0.0176253, -0.059168, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.166043, 0.0357512, 0.00544483, 0.0157616, 0.072883, -0.261854, 0.0343214, 0.043526, 0.125573, -0.00117835, 0.0131245, -0.0440916, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.179419, 0.0366914, 0.00299067, 0.0134205, 0.0739104, -0.257692, 0.0313619, 0.046677, 0.117799, -0.000752693, 0.00932222, -0.0313546, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.185127, 0.0367328, 0.0011742, 0.00871162, 0.0744556, -0.24897, 0.029373, 0.0497005, 0.108525, -0.000456455, 0.00601857, -0.0202373, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.185457, 0.036163, -0.000108619, 0.00233434, 0.0745664, -0.23692, 0.0280263, 0.0525851, 0.0981197, -0.000259198, 0.00323648, -0.0108598, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.182632, 0.035095, -0.00108272, -0.00492758, 0.0744908, -0.222845, 0.0271125, 0.0552283, 0.087072, -0.000105837, 0.00106442, -0.00355496, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.178563, 0.0335851, -0.00196346, -0.0124184, 0.0744763, -0.207855, 0.0264252, 0.0575286, 0.0757956, 5.45382e-05, -0.000420928, 0.00139622, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.171351, 0.0313639, -0.00267896, -0.0208633, 0.0741684, -0.19061, 0.0259807, 0.0594535, 0.0638147, 0.000177172, -0.00131387, 0.00433721, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.161534, 0.0286078, -0.00322248, -0.0300116, 0.073595, -0.171636, 0.0258773, 0.0610915, 0.0513072, 0.000215628, -0.00156758, 0.00514635, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.150818, 0.0256549, -0.00362716, -0.0391844, 0.0730358, -0.15229, 0.0261911, 0.0625345, 0.0387447, 0.000147924, -0.00107662, 0.00349249, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.14086, 0.0228635, -0.00388142, -0.0477365, 0.0728423, -0.133913, 0.0270054, 0.0638603, 0.0265908, -3.60664e-05, 0.000271209, -0.000987023, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.131324, 0.0201815, -0.0038802, -0.0556845, 0.0731991, -0.116417, 0.0284913, 0.0649451, 0.0148452, -0.000348913, 0.00281137, -0.00942651, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.121606, 0.0174543, -0.00369764, -0.0633894, 0.0738602, -0.0992205, 0.0304777, 0.0657899, 0.00327908, -0.000696845, 0.00625567, -0.0209194, -1.53115e-07, 3.25963e-09, 3.05474e-07
-0.11183, 0.014676, -0.00348858, -0.07104, 0.0745186, -0.0821648, 0.0326559, 0.0665281, -0.00821899, -0.00097647, 0.0100302, -0.033591, -1.53115e-07, 3.25963e-09, 3.05474e-07
