0.217041, 0.018464, -0.0455432, 0.11121, -3.6046e-05, 0.00637132, 0.287639, 0.00796066, 0.0557598, 0.0772959, -0.0178644, 0.128585, -6.93889e-18, 0, -5.20417e-18
0.206752, 0.0221615, -0.0453025, 0.110959, 0.00110504, 0.00312695, 0.27778, 0.00794632, 0.0569721, 0.0910846, -0.0192267, 0.138136, 2.08167e-17, 0, -3.29597e-17
0.196368, 0.0256969, -0.0447286, 0.111899, 0.00230012, -0.00035129, 0.263184, 0.00785306, 0.0570479, 0.105863, -0.021472, 0.148103, 2.08167e-17, -3.46945e-18, -1.9082e-17
0.18595, 0.0291776, -0.0441007, 0.11443, 0.00355178, -0.00389989, 0.24703, 0.00776698, 0.0567717, 0.118927, -0.0228295, 0.157444, -3.46945e-17, 1.38778e-17, -4.68375e-17
0.175494, 0.0327401, -0.0436754, 0.119359, 0.00485863, -0.00738357, 0.232089, 0.00771245, 0.056827, 0.127633, -0.0219489, 0.165419, -6.93889e-18, 2.08167e-17, 3.64292e-17
0.164831, 0.0364431, -0.0434217, 0.127, 0.00617851, -0.0108715, 0.217492, 0.00775438, 0.0570576, 0.132613, -0.0203292, 0.173187, -6.93889e-18, 2.77556e-17, 3.64292e-17
0.154418, 0.0400177, -0.0431548, 0.135721, 0.0075246, -0.0143603, 0.202753, 0.00768528, 0.0571892, 0.134778, -0.0180508, 0.178575, -3.46945e-17, 2.08167e-17, 2.25514e-17
0.144696, 0.0431871, -0.0427248, 0.144044, 0.00892571, -0.0178087, 0.187537, 0.00727516, 0.0568316, 0.134538, -0.0148338, 0.179484, 2.08167e-17, 0, -3.29597e-17
0.135054, 0.0460625, -0.0421718, 0.154155, 0.0102286, -0.0211214, 0.17015, 0.006478, 0.0543888, 0.129743, -0.011004, 0.180566, -3.46945e-17, 1.38778e-17, -5.20417e-18
0.125504, 0.0486874, -0.0415504, 0.166152, 0.0113612, -0.0242441, 0.15102, 0.00551134, 0.0499834, 0.120784, -0.00689918, 0.183084, -3.46945e-17, 2.08167e-17, -4.68375e-17
0.116325, 0.0510362, -0.0408935, 0.179214, 0.0123074, -0.0271314, 0.131159, 0.00457924, 0.0442247, 0.108899, -0.00277716, 0.186677, -6.93889e-18, 2.08167e-17, -3.29597e-17
0.107794, 0.0530848, -0.0402365, 0.192519, 0.0130641, -0.0297322, 0.111576, 0.00382513, 0.0377201, 0.0953385, 0.00111846, 0.190952, -3.46945e-17, 6.93889e-18, -1.9082e-17
0.10019, 0.05481, -0.0396167, 0.205245, 0.0136394, -0.0319911, 0.0932871, 0.00332005, 0.0310731, 0.0813648, 0.00457926, 0.195491, 2.08167e-17, -6.93889e-18, 2.25514e-17
0.0937921, 0.0561897, -0.0390718, 0.216571, 0.0140499, -0.0338499, 0.0773037, 0.00306322, 0.0248809, 0.068254, 0.00744245, 0.199846, 7.63278e-17, 0, -3.29597e-17
0.0888775, 0.057202, -0.0386395, 0.225678, 0.0143175, -0.0352494, 0.0646375, 0.00299449, 0.0197335, 0.0572917, 0.00959028, 0.203547, -6.93889e-18, 6.93889e-18, -5.20417e-18
0.0857247, 0.0578257, -0.0383558, 0.231743, 0.0144651, -0.0361306, 0.056298, 0.00301865, 0.0162158, 0.0497688, 0.0109375, 0.206116, 2.08167e-17, 0, -1.9082e-17
