-0.0564805, 0.0251735, 0.00793772, 0.335122, 0.0318944, -0.0137958, -0.379179, -0.0301856, 0.0212952, 0.117028, -0.023721, -0.0251928, 2.1684e-19, -2.1684e-18, -1.06726e-18
-0.0328643, 0.0282929, 0.00738519, 0.3007, 0.0279133, -0.0137783, -0.349327, -0.0279341, 0.0199571, 0.0834273, -0.0173789, -0.0251352, 1.95156e-18, -4.33681e-19, -2.23278e-18
-0.00989817, 0.0313604, 0.00668227, 0.263108, 0.0235657, -0.0134649, -0.316149, -0.0255392, 0.0184002, 0.06108, -0.012366, -0.0248333, -1.51788e-18, -4.33681e-19, -2.08031e-18
0.0112092, 0.0343822, 0.00577391, 0.224876, 0.0189987, -0.0125389, -0.281161, -0.0232031, 0.0167884, 0.0645345, -0.0131423, -0.0244561, 3.68629e-18, -5.42101e-19, -1.09775e-18
0.0312571, 0.0374002, 0.00475857, 0.183699, 0.013772, -0.0114419, -0.242497, -0.0207839, 0.0149512, 0.0954292, -0.0186394, -0.0224092, -1.36609e-17, 4.33681e-19, -1.66357e-18
0.0495271, 0.0402277, 0.0034862, 0.143453, 0.00861423, -0.0103253, -0.204201, -0.0184636, 0.0130133, 0.149854, -0.0243264, -0.0183021, 2.1684e-19, -3.03577e-18, -4.7095e-19
0.0653058, 0.0427021, 0.00183644, 0.107489, 0.00420103, -0.00901068, -0.169671, -0.016362, 0.0111701, 0.228145, -0.026667, -0.0122868, 2.1684e-19, 2.1684e-18, -1.33831e-18
0.078993, 0.0449285, -9.93244e-05, 0.0732907, 0.000103676, -0.00717199, -0.136263, -0.0143049, 0.00935109, 0.340411, -0.0288088, -0.00346879, 2.79724e-17, -2.1684e-18, -1.77199e-18
0.0902608, 0.0467667, -0.00228807, 0.0441482, -0.0033374, -0.00543541, -0.107535, -0.0125438, 0.00770867, 0.459628, -0.0306725, 0.00635337, 2.1684e-19, 0, 1.69745e-18
0.098421, 0.0479741, -0.00477504, 0.0249768, -0.00543447, -0.0044225, -0.0886994, -0.0114057, 0.00655548, 0.556101, -0.0309137, 0.0148925, 2.1684e-19, 1.0842e-18, -2.63935e-18
0.101557, 0.0479323, -0.00809882, 0.0225843, -0.00542153, -0.00407869, -0.0863357, -0.0112121, 0.00642275, 0.634805, -0.026719, 0.0241296, 2.1684e-19, 2.71051e-18, -2.63935e-18
0.100156, 0.0467853, -0.0121431, 0.0349676, -0.00357725, -0.00422007, -0.0984148, -0.0118318, 0.00721719, 0.701442, -0.0179284, 0.0337614, -6.72205e-18, 2.08709e-18, -1.77199e-18
0.0953161, 0.0448771, -0.0166263, 0.0582637, -0.000427916, -0.00482601, -0.121154, -0.0130793, 0.00863928, 0.756668, -0.00548571, 0.0428155, -2.75387e-17, 4.33681e-19, -3.50672e-18
0.0881417, 0.0425397, -0.021274, 0.0886108, 0.0034802, -0.0058877, -0.150772, -0.0147719, 0.0103737, 0.801131, 0.00933117, 0.0507278, 2.1684e-19, 0, -3.50672e-18
0.0797432, 0.0400792, -0.0258021, 0.122143, 0.00761872, -0.00733681, -0.183486, -0.0167095, 0.012137, 0.835536, 0.0250341, 0.0572479, -8.30499e-17, 1.30104e-18, -3.50672e-18
0.0712407, 0.0377693, -0.0299074, 0.154985, 0.0115056, -0.00900836, -0.215513, -0.0186659, 0.0137067, 0.860673, 0.0400236, 0.0623279, -2.75387e-17, 6.50521e-18, -3.50672e-18
0.0637629, 0.0358516, -0.0332652, 0.183256, 0.0147203, -0.0106363, -0.243071, -0.0203913, 0.0149317, 0.877429, 0.052668, 0.0660062, 2.79724e-17, 1.34441e-17, -5.24144e-18
0.0584439, 0.0345445, -0.0355342, 0.20307, 0.0168988, -0.0118783, -0.262379, -0.0216215, 0.0157196, 0.886765, 0.061365, 0.0682997, 2.1684e-19, -1.30104e-18, -1.77199e-18
