-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-1.14553e-07, 2.38419e-07, -1.56462e-07, 9.31323e-08, 1.93715e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
0.000635495, 0.000242293, 0.000259496, 0.000466494, 0.000182465, 0.000139996
0.0057336, 0.00214781, 0.00233544, 0.00420208, 0.00163897, 0.00125057
0.0134042, 0.00507759, 0.00547486, 0.00981831, 0.0038434, 0.00295415
0.028887, 0.0109155, 0.0117893, 0.0210962, 0.00828313, 0.00638934
0.0481, 0.018242, 0.0196782, 0.0350651, 0.0138139, 0.0107243
0.0737636, 0.0278401, 0.0301252, 0.0535351, 0.0211659, 0.0164906
0.103463, 0.03923, 0.042389, 0.0749178, 0.0297526, 0.0233876
0.137853, 0.0517907, 0.0562774, 0.0992537, 0.039588, 0.0312053
0.174863, 0.0660481, 0.0716144, 0.12561, 0.0503933, 0.0401851
0.214599, 0.0801084, 0.0874547, 0.153237, 0.0618315, 0.049431
0.253488, 0.095114, 0.103586, 0.18068, 0.0734508, 0.059548
0.293426, 0.108903, 0.119324, 0.208095, 0.0852511, 0.0693567
0.327947, 0.122257, 0.133664, 0.232288, 0.0960688, 0.079424
0.362781, 0.134208, 0.147316, 0.256006, 0.10693, 0.0889297
0.388182, 0.144074, 0.157895, 0.273542, 0.115636, 0.0979062
0.412853, 0.152772, 0.167665, 0.290103, 0.124183, 0.106339
0.428297, 0.158598, 0.174004, 0.300131, 0.130414, 0.113696
0.441291, 0.163261, 0.179189, 0.308179, 0.136055, 0.120515
0.446386, 0.165153, 0.181262, 0.310395, 0.139629, 0.126156
0.447663, 0.165622, 0.181778, 0.303019, 0.142497, 0.129841
0.442562, 0.163737, 0.179708, 0.279704, 0.143952, 0.130152
0.43219, 0.16001, 0.175566, 0.238095, 0.14398, 0.127091
0.41669, 0.154253, 0.169259, 0.17843, 0.142024, 0.119418
0.394625, 0.14641, 0.160477, 0.11774, 0.137301, 0.111603
0.369055, 0.136746, 0.149981, 0.0567923, 0.130318, 0.102602
0.336512, 0.125398, 0.13711, 0.0216291, 0.121212, 0.099096
0.302656, 0.112197, 0.12302, -0.00479873, 0.111303, 0.0972858
0.26325, 0.0987853, 0.107548, -0.0114446, 0.0998596, 0.0962318
0.224807, 0.0831653, 0.0912888, -0.0152742, 0.0882249, 0.0952908
0.184546, 0.0698061, 0.0755858, -0.0158613, 0.0748472, 0.0868315
0.146638, 0.0545583, 0.059654, -0.0162712, 0.0614849, 0.0776958
0.111864, 0.0425641, 0.0458542, -0.0141563, 0.0480382, 0.0638426
0.0802579, 0.0300189, 0.0326823, -0.011979, 0.0351709, 0.0498482
0.0544101, 0.0207547, 0.0222762, -0.00870332, 0.0240666, 0.0352864
0.0327734, 0.0122901, 0.013345, -0.00581429, 0.0145137, 0.0223292
0.0172394, 0.00657995, 0.00704585, -0.00313843, 0.00761747, 0.0119487
0.00700618, 0.00261393, 0.00284941, -0.00136518, 0.00304494, 0.00496783
0.00190624, 0.000723332, 0.000777304, -0.000368299, 0.000831977, 0.00135387
-1.17347e-07, 2.08616e-07, -2.38419e-07, 2.23517e-08, 1.04308e-07, 1.19209e-07
-1.17347e-07, 2.08616e-07, -2.30968e-07, 2.23517e-08, 1.04308e-07, 1.19209e-07
-1.17347e-07, 2.08616e-07, -2.30968e-07, 2.23517e-08, 1.04308e-07, 1.19209e-07
-1.14553e-07, 2.08616e-07, -2.30968e-07, 2.23517e-08, 1.04308e-07, 1.19209e-07
-1.14553e-07, 2.08616e-07, -2.30968e-07, 2.23517e-08, 1.04308e-07, 1.19209e-07
-1.10827e-07, 2.08616e-07, -2.23517e-07, 2.23517e-08, 1.04308e-07, 1.19209e-07
-1.10827e-07, 2.08616e-07, -2.23517e-07, 2.23517e-08, 1.04308e-07, 1.19209e-07
-1.08033e-07, 2.08616e-07, -2.23517e-07, 2.23517e-08, 1.04308e-07, 1.19209e-07
-1.08033e-07, 2.08616e-07, -2.23517e-07, 2.23517e-08, 1.04308e-07, 1.19209e-07
-1.08965e-07, 2.08616e-07, -1.93715e-07, 2.6077e-08, 1.19209e-07, 1.19209e-07
-1.08965e-07, 2.08616e-07, -1.93715e-07, 2.6077e-08, 1.19209e-07, 1.19209e-07
-1.06171e-07, 2.08616e-07, -1.93715e-07, 2.6077e-08, 1.19209e-07, 1.19209e-07
-1.06171e-07, 2.08616e-07, -1.93715e-07, 2.6077e-08, 1.19209e-07, 1.19209e-07
-1.02445e-07, 2.08616e-07, -1.93715e-07, 2.6077e-08, 1.19209e-07, 1.19209e-07
-1.02445e-07, 2.08616e-07, -1.93715e-07, 2.6077e-08, 1.19209e-07, 1.19209e-07
-1.02445e-07, 2.08616e-07, -1.93715e-07, 2.6077e-08, 1.19209e-07, 1.19209e-07
-9.87202e-08, 2.08616e-07, -1.93715e-07, 2.6077e-08, 1.19209e-07, 1.19209e-07
-9.87202e-08, 2.08616e-07, -1.93715e-07, 2.6077e-08, 1.19209e-07, 1.19209e-07
-9.96515e-08, 2.08616e-07, -1.86265e-07, 2.6077e-08, 1.19209e-07, 1.19209e-07
-1.08033e-07, 2.08616e-07, -1.86265e-07, 4.09782e-08, 1.19209e-07, 1.3411e-07
-1.05239e-07, 2.08616e-07, -1.86265e-07, 4.09782e-08, 1.19209e-07, 1.3411e-07
-1.05239e-07, 2.08616e-07, -1.86265e-07, 4.09782e-08, 1.19209e-07, 1.3411e-07
-1.05239e-07, 2.08616e-07, -1.78814e-07, 4.09782e-08, 1.19209e-07, 1.3411e-07
-1.05239e-07, 2.08616e-07, -1.78814e-07, 4.09782e-08, 1.19209e-07, 1.3411e-07
-1.02445e-07, 2.08616e-07, -1.78814e-07, 4.09782e-08, 1.19209e-07, 1.3411e-07
-1.02445e-07, 2.08616e-07, -1.78814e-07, 4.09782e-08, 1.19209e-07, 1.3411e-07
-9.87202e-08, 2.08616e-07, -1.78814e-07, 4.09782e-08, 1.19209e-07, 1.3411e-07
-9.87202e-08, 2.08616e-07, -1.78814e-07, 4.09782e-08, 1.19209e-07, 1.3411e-07
-9.31323e-08, 2.08616e-07, -1.56462e-07, 4.28408e-08, 1.3411e-07, 1.19209e-07
-9.31323e-08, 2.08616e-07, -1.56462e-07, 4.28408e-08, 1.3411e-07, 1.19209e-07
-9.31323e-08, 2.08616e-07, -1.49012e-07, 4.28408e-08, 1.3411e-07, 1.19209e-07
-9.31323e-08, 2.08616e-07, -1.49012e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.40636e-08, 2.38419e-07, -1.49012e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.40636e-08, 2.38419e-07, -1.49012e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.49012e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
-9.03383e-08, 2.38419e-07, -1.3411e-07, 4.65661e-08, 1.3411e-07, 1.19209e-07
