-0.0465072, -0.0952964, 0.00174957, -0.000710744, 0.00490373, 0.0372525, 8.64036e-05, -0.000526119, 0.0236628, -1.62343e-05, 0.000438472, 0.0117898, 0, 0, 0
-0.0425496, -0.0871838, 0.00175823, -0.0006127, 0.0043082, 0.0329798, 9.5972e-05, -0.000442618, 0.0211156, -1.41119e-05, 0.000386558, 0.0104513, 0, 0, 0
-0.0385681, -0.0784874, 0.00165393, -0.00051586, 0.00371015, 0.0286712, 0.000106159, -0.000358922, 0.018547, -1.22056e-05, 0.000334287, 0.00910155, 0, 0, 0
-0.0346834, -0.0693201, 0.00140271, -0.000423449, 0.00312981, 0.0244729, 0.000116603, -0.000277859, 0.0160445, -1.05696e-05, 0.000283428, 0.00778653, 0, 0, 0
-0.0309654, -0.0597326, 0.000975003, -0.00033708, 0.00257841, 0.0204677, 0.000127044, -0.00020098, 0.0136572, -9.21608e-06, 0.00023498, 0.00653207, 0, 0, 0
-0.0274104, -0.0497174, 0.000381108, -0.000255985, 0.00205237, 0.0166319, 0.000137477, -0.000127767, 0.011371, -8.10732e-06, 0.000188646, 0.00533075, 0, 0, 0
-0.0241358, -0.0394308, -0.000396751, -0.000182636, 0.00157031, 0.0131087, 0.000148036, -6.02826e-05, 0.00927602, -7.26827e-06, 0.000146105, 0.00422779, 0, 0, 0
-0.0211295, -0.0288354, -0.0013596, -0.000113521, 0.00112026, 0.00985767, 0.000164247, 7.79804e-06, 0.00739104, -6.80971e-06, 0.00010652, 0.00321415, 0, 0, 0
-0.0184482, -0.0180331, -0.00252886, -5.67161e-05, 0.000732432, 0.00698629, 0.000171098, 5.99998e-05, 0.0056659, -6.29004e-06, 7.20737e-05, 0.00231387, 0, 0, 0
-0.0161604, -0.00712952, -0.00395171, -2.26703e-05, 0.000447454, 0.00464522, 0.000149108, 7.48979e-05, 0.00404283, -5.13985e-06, 4.57228e-05, 0.00156167, 0, 0, 0
-0.0142438, 0.00391485, -0.00562852, -7.40681e-06, 0.000251755, 0.0027847, 0.0001041, 5.93849e-05, 0.00253791, -3.47395e-06, 2.64961e-05, 0.000945777, 0, 0, 0
-0.0127138, 0.0149133, -0.00744785, 8.00937e-07, 0.000108168, 0.00132409, 5.99283e-05, 3.84832e-05, 0.00128773, -1.94053e-06, 1.19554e-05, 0.000456512, 0, 0, 0
-0.0115763, 0.0258673, -0.00941902, 3.00538e-06, 1.451e-05, 0.000269979, 1.91121e-05, 1.4619e-05, 0.000316083, -5.93136e-07, 2.01538e-06, 9.75728e-05, 0, 0, 0
-0.010812, 0.0367122, -0.0115174, 6.02566e-07, -3.57293e-05, -0.000410527, -1.65291e-05, -9.89344e-06, -0.000383228, 5.38072e-07, -3.83146e-06, -0.000140205, 0, 0, 0
-0.0103984, 0.0472888, -0.0136559, -7.45058e-09, -6.58184e-05, -0.000792235, -3.47402e-05, -2.18768e-05, -0.000761509, 1.11887e-06, -7.21775e-06, -0.000272393, 0, 0, 0
-0.0103363, 0.0576525, -0.0158718, -5.58794e-09, -7.05868e-05, -0.000849634, -3.72604e-05, -2.34637e-05, -0.000816703, 1.19919e-06, -7.74302e-06, -0.000292137, 0, 0, 0
-0.0105742, 0.0676494, -0.0181059, -6.51926e-09, -5.33834e-05, -0.000642449, -2.81692e-05, -1.77426e-05, -0.000617534, 9.07457e-07, -5.85336e-06, -0.00022088, 0, 0, 0
-0.0110946, 0.0772269, -0.0203389, -1.86265e-09, -1.4998e-05, -0.000180393, -7.90739e-06, -4.98258e-06, -0.00017342, 2.5623e-07, -1.64378e-06, -6.20335e-05, 0, 0, 0
-0.0118734, 0.0863827, -0.022573, 4.65661e-09, 4.34481e-05, 0.000522196, 2.28868e-05, 1.4429e-05, 0.000501961, -7.40634e-07, 4.75999e-06, 0.000179529, 0, 0, 0
-0.0128194, 0.0949578, -0.0247313, 4.88013e-07, 0.000111904, 0.00135887, 6.0685e-05, 3.86899e-05, 0.00131518, -1.96882e-06, 1.232e-05, 0.000467956, 0, 0, 0
-0.0139406, 0.102992, -0.0268207, 4.02238e-06, 0.000184622, 0.00234142, 0.000112189, 7.42674e-05, 0.00232592, -3.62832e-06, 2.07615e-05, 0.000811398, 0, 0, 0
-0.0151681, 0.11039, -0.0288291, 2.39536e-06, 0.000281882, 0.00345245, 0.000156833, 0.000101143, 0.00336322, -5.12588e-06, 3.1143e-05, 0.0011908, 0, 0, 0
-0.0164546, 0.117077, -0.0307549, -1.39298e-05, 0.000429807, 0.00470717, 0.00017268, 9.7285e-05, 0.00426522, -5.83613e-06, 4.50034e-05, 0.00159666, 0, 0, 0
-0.0177964, 0.123081, -0.0325903, -4.08928e-05, 0.000616297, 0.00609229, 0.000169275, 7.22318e-05, 0.0050975, -6.03427e-06, 6.16023e-05, 0.00203092, 0, 0, 0
-0.0190354, 0.128256, -0.0342093, -6.64505e-05, 0.000789493, 0.0073655, 0.000164783, 4.77594e-05, 0.00585151, -6.19749e-06, 7.69524e-05, 0.00242922, 0, 0, 0
-0.0201693, 0.132622, -0.0356046, -8.9491e-05, 0.000946612, 0.00852723, 0.000161739, 2.63957e-05, 0.00654753, -6.3926e-06, 9.09036e-05, 0.0027933, 0, 0, 0
-0.0211424, 0.136118, -0.0367488, -0.000109969, 0.00108364, 0.00953039, 0.000158043, 6.82665e-06, 0.00713992, -6.54359e-06, 0.000103023, 0.00310695, 0, 0, 0
-0.0218091, 0.138493, -0.03753, -0.000123762, 0.00117619, 0.0102101, 0.000155893, -6.11326e-06, 0.0075439, -6.66175e-06, 0.000111215, 0.00331971, 0, 0, 0
-0.0221672, 0.1397, -0.0379325, -0.000131207, 0.00122617, 0.0105776, 0.000154807, -1.30433e-05, 0.0077629, -6.73078e-06, 0.000115641, 0.00343476, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.017586, -0.00056115, -0.00576285, -4.4629e-06, 0.00034757, 0.00402167, 0.000165293, 0.000100657, 0.00378233, -5.4827e-06, 3.73521e-05, 0.00137578, 0, 0, 0
-0.016022, -0.000511909, -0.0052375, -1.23307e-06, 0.000305429, 0.00361979, 0.000155452, 9.71723e-05, 0.00345632, -5.1182e-06, 3.32072e-05, 0.00124265, 0, 0, 0
-0.0134747, -0.000429704, -0.00439825, 4.65661e-07, 0.000250183, 0.00301331, 0.000133007, 8.4403e-05, 0.00290501, -4.35289e-06, 2.742e-05, 0.00103678, 0, 0, 0
-0.0098262, -0.000311917, -0.00320714, 4.57279e-07, 0.00017995, 0.00217316, 9.62494e-05, 6.11376e-05, 0.00209731, -3.13658e-06, 1.97529e-05, 0.000747889, 0, 0, 0
-0.00591605, -0.000186892, -0.00193228, 2.70084e-08, 0.000107463, 0.00129116, 5.66123e-05, 3.57265e-05, 0.00124148, -1.83878e-06, 1.17696e-05, 0.000443935, 0, 0, 0
-0.00212181, -6.65784e-05, -0.000693083, 4.65661e-09, 3.83109e-05, 0.000460476, 2.0185e-05, 1.27256e-05, 0.000442654, -6.52624e-07, 4.19794e-06, 0.000158325, 0, 0, 0
0.001661, 5.22733e-05, 0.000542641, 0, -2.89418e-05, -0.00034821, -1.52662e-05, -9.61684e-06, -0.00033471, 4.93135e-07, -3.17302e-06, -0.000119731, 0, 0, 0
0.00465504, 0.000145108, 0.00152097, -1.30385e-08, -8.15615e-05, -0.000981778, -4.30597e-05, -2.71117e-05, -0.00094381, 1.38464e-06, -8.94582e-06, -0.000337571, 0, 0, 0
0.00727066, 0.000225695, 0.00237575, -1.67638e-08, -0.000126466, -0.00152332, -6.68224e-05, -4.20567e-05, -0.00146431, 2.14262e-06, -1.38795e-05, -0.000523761, 0, 0, 0
0.00844317, 0.000261906, 0.00275902, -1.76951e-08, -0.000145879, -0.00175762, -7.71065e-05, -4.852e-05, -0.00168955, 2.47022e-06, -1.60127e-05, -0.000604302, 0, 0, 0
0.00691587, 0.00021282, 0.00227081, 2.36277e-06, -0.00012891, -0.00147647, -5.89695e-05, -3.50792e-05, -0.0013743, 1.90979e-06, -1.38083e-05, -0.000503883, 0, 0, 0
0.00312927, 9.03904e-05, 0.00105649, 7.32113e-06, -8.36253e-05, -0.000772327, -1.60444e-05, -3.82215e-06, -0.000604004, 5.76139e-07, -8.12951e-06, -0.000253901, 0, 0, 0
-0.00364509, -0.000113636, -0.00119674, -1.3113e-06, 7.0747e-05, 0.000808179, 3.22289e-05, 1.91927e-05, 0.000752091, -1.05589e-06, 7.56467e-06, 0.000275776, 0, 0, 0
-0.0138093, -0.000430689, -0.00461359, -2.24514e-05, 0.000333283, 0.00328749, 9.00347e-05, 3.76571e-05, 0.00274017, -3.16091e-06, 3.33046e-05, 0.00109501, 0, 0, 0
-0.0269209, -0.000846053, -0.00908128, -6.41155e-05, 0.000734041, 0.00677645, 0.000144295, 3.67073e-05, 0.00532648, -5.46454e-06, 7.12392e-05, 0.00223011, 0, 0, 0
-0.042603, -0.00133506, -0.0145746, -0.00014938, 0.00136475, 0.0116729, 0.000161202, -2.41579e-05, 0.00849081, -7.22613e-06, 0.000128244, 0.00378411, 0, 0, 0
-0.0610114, -0.00194849, -0.0211361, -0.000278767, 0.00221511, 0.0178849, 0.000142126, -0.00014354, 0.0121813, -8.68475e-06, 0.000203273, 0.0057285, 0, 0, 0
-0.0816809, -0.00266217, -0.0285663, -0.000446397, 0.00327504, 0.0255261, 0.000114056, -0.000298029, 0.0166732, -1.09625e-05, 0.000296171, 0.00811648, 0, 0, 0
-0.104451, -0.00348963, -0.0367929, -0.000651115, 0.00454271, 0.0346644, 9.21363e-05, -0.000475478, 0.0221198, -1.4922e-05, 0.000407017, 0.010979, 0, 0, 0
-0.129304, -0.0044645, -0.0458207, -0.000900431, 0.00602932, 0.0452804, 6.98689e-05, -0.000684363, 0.0284494, -2.08374e-05, 0.000536222, 0.0143051, 0, 0, 0
-0.155613, -0.00553185, -0.0554475, -0.00120294, 0.00775885, 0.0574978, 4.83369e-05, -0.000928567, 0.0357352, -2.93983e-05, 0.000685508, 0.0181338, 0, 0, 0
-0.183556, -0.00674951, -0.0657442, -0.00156647, 0.00974394, 0.0713517, 2.92609e-05, -0.00121037, 0.0439988, -4.13771e-05, 0.000855541, 0.0224763, 0, 0, 0
-0.212656, -0.00809288, -0.0765341, -0.00199584, 0.0119764, 0.0867259, 1.47947e-05, -0.00152916, 0.0531717, -5.75033e-05, 0.00104516, 0.0272969, 0, 0, 0
-0.242492, -0.00952545, -0.0876761, -0.00249905, 0.0144615, 0.103598, 7.10747e-06, -0.00188624, 0.0632411, -7.86369e-05, 0.00125436, 0.0325886, 0, 0, 0
-0.273216, -0.0110997, -0.0992321, -0.00308603, 0.0172096, 0.121974, 8.58537e-06, -0.00228372, 0.0742116, -0.000105762, 0.00148351, 0.038354, 0, 0, 0
-0.304042, -0.0127509, -0.110897, -0.00375348, 0.020169, 0.141452, 2.14913e-05, -0.00271467, 0.0858443, -0.000139199, 0.00172786, 0.0444677, 0, 0, 0
-0.335087, -0.0144836, -0.122735, -0.00451641, 0.0233713, 0.162187, 4.82018e-05, -0.00318422, 0.0982327, -0.000180113, 0.0019896, 0.0509787, 0, 0, 0
-0.365917, -0.0162952, -0.134573, -0.00536933, 0.0267603, 0.183771, 9.0391e-05, -0.00368463, 0.111133, -0.000228547, 0.00226379, 0.057759, 0, 0, 0
-0.39582, -0.0181199, -0.146126, -0.00629674, 0.0302532, 0.205653, 0.000148336, -0.00420394, 0.124217, -0.000283759, 0.00254354, 0.0646362, 0, 0, 0
-0.425174, -0.0199634, -0.157562, -0.00731909, 0.0339079, 0.228179, 0.000224151, -0.00475098, 0.137693, -0.000347047, 0.00283337, 0.0717192, 0, 0, 0
-0.452473, -0.0217691, -0.168264, -0.00836716, 0.0374733, 0.249814, 0.000312608, -0.0052881, 0.150641, -0.000414014, 0.00311343, 0.0785254, 0, 0, 0
-0.477733, -0.023471, -0.178237, -0.00943742, 0.0409511, 0.270614, 0.000412287, -0.00581518, 0.163095, -0.000484135, 0.00338425, 0.0850722, 0, 0, 0
-0.500312, -0.0250218, -0.18722, -0.010484, 0.0442131, 0.289867, 0.000517488, -0.00631226, 0.174628, -0.000554066, 0.00363625, 0.0911348, 0, 0, 0
-0.517376, -0.0262735, -0.194034, -0.0113189, 0.046728, 0.30455, 0.000606165, -0.00669721, 0.183426, -0.000610656, 0.00382927, 0.0957599, 0, 0, 0
-0.5295, -0.0271487, -0.198903, -0.0119504, 0.0485828, 0.315293, 0.000675722, -0.00698207, 0.189865, -0.000653854, 0.00397095, 0.0991452, 0, 0, 0
-0.535589, -0.0275734, -0.201362, -0.012283, 0.0495443, 0.320834, 0.000713151, -0.00713005, 0.193187, -0.000676729, 0.00404418, 0.100892, 0, 0, 0
-0.533932, -0.0274625, -0.200691, -0.0121905, 0.0492781, 0.319302, 0.000702691, -0.00708905, 0.192268, -0.000670361, 0.00402391, 0.100408, 0, 0, 0
-0.525431, -0.0268544, -0.197267, -0.0117353, 0.0479555, 0.311668, 0.000651804, -0.00688564, 0.187692, -0.000639106, 0.00392309, 0.0980026, 0, 0, 0
-0.51259, -0.025905, -0.192124, -0.0110835, 0.0460262, 0.300466, 0.000580764, -0.00658964, 0.180978, -0.000594634, 0.00377551, 0.0944734, 0, 0, 0
-0.495044, -0.024664, -0.185116, -0.0102303, 0.043434, 0.285291, 0.000491347, -0.00619331, 0.171886, -0.000537004, 0.00357624, 0.0896935, 0, 0, 0
-0.473933, -0.0232234, -0.176731, -0.00926779, 0.0404099, 0.267397, 0.000395922, -0.00573297, 0.161168, -0.00047292, 0.00334226, 0.0840593, 0, 0, 0
-0.451087, -0.0216646, -0.167722, -0.0083139, 0.0372961, 0.248746, 0.000307881, -0.00526133, 0.150002, -0.000410568, 0.00309958, 0.0781895, 0, 0, 0
-0.425862, -0.020019, -0.157827, -0.0073417, 0.0339867, 0.22866, 0.000225952, -0.00476281, 0.137981, -0.000348471, 0.00283958, 0.0718706, 0, 0, 0
-0.399524, -0.0183539, -0.147568, -0.00641951, 0.0307023, 0.20844, 0.000156824, -0.00427096, 0.125884, -0.000291236, 0.00257931, 0.0655125, 0, 0, 0
-0.372363, -0.0166788, -0.137057, -0.00556101, 0.0274976, 0.188419, 0.000101417, -0.00379395, 0.113912, -0.000239762, 0.00232307, 0.0592197, 0, 0, 0
-0.344401, -0.0150276, -0.126298, -0.0047622, 0.0243671, 0.168567, 5.9136e-05, -0.00333089, 0.102045, -0.000193808, 0.00207046, 0.0529824, 0, 0, 0
-0.3164, -0.0134362, -0.115602, -0.00404592, 0.0214174, 0.149576, 3.03536e-05, -0.00289734, 0.0906979, -0.000154576, 0.00183022, 0.0470186, 0, 0, 0
-0.288143, -0.0118853, -0.10487, -0.00339924, 0.0186185, 0.131285, 1.32906e-05, -0.00248851, 0.0797723, -0.000121144, 0.00160014, 0.0412765, 0, 0, 0
-0.260109, -0.0104213, -0.0942888, -0.00282555, 0.0160084, 0.113977, 6.6734e-06, -0.00210966, 0.0694371, -9.34318e-05, 0.00138363, 0.0358448, 0, 0, 0
-0.232562, -0.00904543, -0.0839612, -0.00232409, 0.0136121, 0.0978589, 8.75453e-06, -0.00176394, 0.0598157, -7.10441e-05, 0.00118307, 0.0307885, 0, 0, 0
-0.205443, -0.00774419, -0.0738522, -0.00188503, 0.0114108, 0.0828511, 1.77731e-05, -0.00144822, 0.0508597, -5.31578e-05, 0.000997282, 0.0260818, 0, 0, 0
-0.179313, -0.0065671, -0.0641723, -0.00150705, 0.00942583, 0.0691434, 3.19198e-05, -0.00116511, 0.0426814, -3.93056e-05, 0.000828384, 0.0217841, 0, 0, 0
-0.154062, -0.00547189, -0.0548797, -0.00118381, 0.0076517, 0.0567449, 4.95359e-05, -0.000913401, 0.0352862, -2.88167e-05, 0.00067629, 0.0178978, 0, 0, 0
-0.129996, -0.00448101, -0.0460736, -0.000908961, 0.00607918, 0.0456345, 6.91835e-05, -0.000691385, 0.0286605, -2.10594e-05, 0.000540542, 0.0144161, 0, 0, 0
-0.107461, -0.00361313, -0.0378784, -0.000678252, 0.00470745, 0.0358462, 8.94944e-05, -0.000498579, 0.0228244, -1.55105e-05, 0.000421377, 0.0113492, 0, 0, 0
-0.0863301, -0.00282357, -0.0302453, -0.000487088, 0.0035305, 0.0273735, 0.000109333, -0.00033381, 0.0177734, -1.16756e-05, 0.000318557, 0.00869506, 0, 0, 0
-0.067046, -0.00215002, -0.0233124, -0.000328641, 0.0025243, 0.020075, 0.000128227, -0.000193329, 0.0134241, -9.09769e-06, 0.000230224, 0.00640914, 0, 0, 0
-0.049617, -0.00156913, -0.0170667, -0.000196154, 0.00167482, 0.013943, 0.000154166, -6.75956e-05, 0.00983993, -7.70463e-06, 0.000155639, 0.00449467, 0, 0, 0
-0.0341644, -0.00106945, -0.0115762, -9.38125e-05, 0.000993537, 0.00895334, 0.000170448, 2.83068e-05, 0.0068795, -6.75279e-06, 9.54163e-05, 0.00293326, 0, 0, 0
-0.0210293, -0.000664408, -0.00700972, -3.12944e-05, 0.000503971, 0.00505095, 0.000146347, 6.58203e-05, 0.00427285, -5.14393e-06, 5.06928e-05, 0.00168771, 0, 0, 0
-0.0100984, -0.00031752, -0.00333926, -8.82428e-06, 0.000215873, 0.00231069, 7.99284e-05, 4.28902e-05, 0.00205556, -2.6885e-06, 2.23797e-05, 0.000780553, 0, 0, 0
-0.00164236, -5.09024e-05, -0.000539899, -7.18981e-07, 3.22536e-05, 0.000364751, 1.42348e-05, 8.35303e-06, 0.000337034, -4.66476e-07, 3.43379e-06, 0.000124261, 0, 0, 0
0.00402291, 0.000121087, 0.0013338, 4.16115e-06, -8.7332e-05, -0.000917822, -3.00976e-05, -1.53752e-05, -0.000803411, 1.00245e-06, -8.98633e-06, -0.000308946, 0, 0, 0
0.0071838, 0.00022197, 0.00235369, 1.33738e-06, -0.0001297, -0.00151891, -6.33271e-05, -3.86955e-05, -0.00143442, 2.04146e-06, -1.40411e-05, -0.000520095, 0, 0, 0
0.00834774, 0.000259045, 0.00272778, -1.86265e-08, -0.000144165, -0.00173685, -7.61966e-05, -4.79491e-05, -0.00166962, 2.44193e-06, -1.58241e-05, -0.000597194, 0, 0, 0
0.00715644, 0.000222238, 0.00233843, -1.67638e-08, -0.000124414, -0.00149858, -6.57346e-05, -4.13712e-05, -0.0014405, 2.10851e-06, -1.36546e-05, -0.000515237, 0, 0, 0
0.00464745, 0.00014487, 0.00151843, -9.31323e-09, -8.14199e-05, -0.000980139, -4.29857e-05, -2.70661e-05, -0.0009422, 1.38255e-06, -8.93185e-06, -0.000337005, 0, 0, 0
0.00166094, 5.22137e-05, 0.000542611, -1.86265e-09, -2.89418e-05, -0.000348181, -1.52662e-05, -9.61684e-06, -0.00033471, 4.93135e-07, -3.17302e-06, -0.000119731, 0, 0, 0
